arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AAB054TN1002A,WINBOND,4535.753671,BB711,R19ABAJ17,2200,1091A07T21,A0801CB0515,TSOP2-54ME,84.398962,054TNAB027,378,4451.354709
75.000000,AAB054TN1002A,WINBOND,7544.066443,BB785,R19ABAJ13,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,6901.026735
75.000000,AAB054TN1002A,WINBOND,9755.554099,BB478,R19ABB716,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,9127.835793
75.000000,AAB054TN1002A,WINBOND,3255.078837,BBB19,R19ABB712,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,2612.039130
75.000000,AAB054TN1002A,WINBOND,10963.412725,BB571,R19ABB708,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,10335.694419
75.000000,AAB054TN1002A,WINBOND,15389.391028,BB770,R19ABB704,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,14746.351320
75.000000,AAB054TN1002A,WINBOND,4911.524134,BB767,R19ABAJ16,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,4268.484427
75.000000,AAB054TN1002A,WINBOND,6901.026735,BB785,R19ABB715,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,6257.987028
75.000000,AAB054TN1002A,WINBOND,18454.691591,BB746,R19ABB711,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,17811.651883
75.000000,AAB054TN1002A,WINBOND,16032.430736,BB770,R19ABB707,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,15389.391028
75.000000,AMS048TW1065A,MTI,10047.004473,BB584,R19MSFD11,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,9658.412690
75.000000,AMS048TW1065A,MTI,4382.196588,BB451,R19MSFD07,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,3993.604805
75.000000,AMS048TW1065A,MTI,3495.277863,BB485,R19MSFD03,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,3106.686080
75.000000,AMS048TW1065A,MTI,3993.604805,BB451,R19MSFC12,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,3605.013022
75.000000,AMS048TW1065A,MTI,10189.392982,BB472,R19MSFC14,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,9800.801199
75.000000,AMS048TW1065A,MTI,14403.158242,BB536,R19MSFD14,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,14014.566459
75.000000,AMS048TW1065A,MTI,14791.750025,BB536,R19MSFD10,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,14403.158242
75.000000,AMS048TW1065A,MTI,8222.419459,BB451,R19MSFD06,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,7833.827676
75.000000,AMS048TW1065A,MTI,21818.078889,BB504,R19MSFD02,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,21429.487106
75.000000,AMS048TW1065A,MTI,6779.919859,BB466,R19MSFC17,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,6391.328076
75.000000,AMS048TW1065A,MTI,10103.420930,BB457,R19MSFC09,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,9714.829147
75.000000,AMS048TW1065A,MTI,10023.268605,BB613,R19MSFD13,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,9634.676822
75.000000,AMS048TW1065A,MTI,10577.984765,BB472,R19MSFD09,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,10189.392982
75.000000,AMS048TW1065A,MTI,8610.831339,BB451,R19MSFD05,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.411879,048TWMS080,2159,8222.419459
75.000000,AMS048TW1065A,MTI,10966.576548,BB472,R19MSFD01,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,10577.984765
75.000000,AMS048TW1065A,MTI,9714.829147,BB457,R19MSFC16,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,9326.237364
75.000000,AAB066TN1001A,WINBOND,10322.646263,BB772,R19ABAE08,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,9519.824143
75.000000,AAB066TN1001A,WINBOND,19165.784544,BBB28,R19ABAE12,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,18362.962423
75.000000,AAB066TN1001A,WINBOND,8449.767726,BBB07,R19ABAE16,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,7646.945605
75.000000,AAB066TN1001A,WINBOND,20895.204477,BB760,R19ABAE20,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,20092.382356
75.000000,AAB066TN1001A,WINBOND,1731.822120,BBB18,R19ABAE05,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,929.000000
75.000000,AAB066TN1001A,WINBOND,9257.775262,BBB19,R19ABAE09,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,8454.953142
75.000000,AAB066TN1001A,WINBOND,20054.799571,BB766,R19ABAE13,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,19251.977451
75.000000,AAB066TN1001A,WINBOND,9796.376564,BBB18,R19ABAE17,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,8993.554444
75.000000,AAB066TN1001A,WINBOND,7646.945605,BBB07,R19ABAE21,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,6844.123485
75.000000,AAB066TN1001A,WINBOND,10118.675999,BB789,R19ABAE06,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.543363,066TNAB026,2879,9316.132637
75.000000,AAB066TN1001A,WINBOND,5819.609977,BB784,R19ABAE10,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,5016.787857
75.000000,AAB066TN1001A,WINBOND,10706.499197,BB766,R19ABAE14,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.264605,066TNAB026,2878,9904.234592
75.000000,AAB066TN1001A,WINBOND,18343.439800,BB770,R19ABAE18,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,17540.617680
75.000000,AAB066TN1001A,WINBOND,10230.959788,BBB18,R19ABAE22,2200,1091A07T21,A0801CB0841,TSOP2-66ME,434.583224,066TNAB026,1559,9796.376564
75.000000,AAB066TN1001A,WINBOND,10921.498119,BB789,R19ABAE03,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,10118.675999
75.000000,AAB066TN1001A,WINBOND,1541.822120,BBB03,R19ABAE11,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,739.000000
75.000000,AAB066TN1001A,WINBOND,2344.644240,BBB03,R19ABAE15,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,1541.822120
75.000000,AAB066TN1001A,WINBOND,3037.474397,BB769,R19ABAE19,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,2234.652276
385.000000,ABU084CC2001C,ICSI,12893.074446,BBB31,R19BUA203,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),1575.498814,084UCBU004,5600,11317.575632
385.000000,ABU084CC2001C,ICSI,20469.973979,BBB13,R19BUA205,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),1575.498814,084UCBU004,5600,18894.475165
385.000000,ABU084CC2001C,ICSI,14468.573261,BBB31,R19BUA202,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),1575.498814,084UCBU004,5600,12893.074446
385.000000,ABU084CC2001C,ICSI,18644.289573,BBB03,R19BUA204,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),1575.498814,084UCBU004,5600,17068.790758
385.000000,ABU084CC2001C,ICSI,5949.422909,BB769,R19BUA206,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),232.104736,084UCBU004,825,5717.318172
75.000000,AOK048TV1029A,LAPIS,13768.782781,BB216,R18OKA913,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,12963.042331
75.000000,AOK048TV1029A,LAPIS,15380.263681,BB216,R18OKAA06,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,14574.523231
75.000000,AOK048TV1029A,LAPIS,12963.042331,BB216,R18OKA914,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,12157.301881
75.000000,AOK048TV1029A,LAPIS,14574.523231,BB216,R18OKAA07,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,13768.782781
75.000000,AOK048TV1029A,LAPIS,10146.228065,BB224,R18OKA915,2200,1091A07C41,A0801CB0655,TSOP1-48A2,533.803048,048TVOK056,1696,9612.425016
75.000000,AOK048TV1029A,LAPIS,12157.301881,BB216,R18OKAA08,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,11351.561430
75.000000,AOK048TV1029A,LAPIS,5254.960589,BB216,R18OKAA05,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,4449.220138
75.000000,AOK048TV1029A,LAPIS,10951.968515,BB224,R18OKAB01,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,10146.228065
263.000000,AOK048TV1029A,LAPIS,5394.902340,BB218,R18OKAA10,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,4589.161890
285.000000,AOK048TV1029A,LAPIS,6200.642790,BB218,R18OKAA09,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,5394.902340
285.000000,AOK048TV1029A,LAPIS,7006.383240,BB218,R18OKAB02,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,6200.642790
307.000000,AOK048TV1029A,LAPIS,6060.701039,BB216,R18OKAB03,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,5254.960589
405.000000,AVE008YD2001A,Everspin,1024.478189,BB909,R19VEH302,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,229.478189,008YDVE002,3520,795.000000
405.000000,AVE008YD2001A,Everspin,2385.917313,BB848,R19VEH301,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,229.412996,008YDVE002,3519,2156.504317
1481.301984,AVE008YD2001A,Everspin,2156.504317,BB848,R19VEH306,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,229.478189,008YDVE002,3520,1927.026129
1502.191446,AVE008YD2001A,Everspin,1613.894917,BB909,R19VEH310,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,36.703472,008YDVE002,563,1577.191446
1632.796960,AVE008YD2001A,Everspin,3459.946325,BB836,R19VEH307,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,229.478189,008YDVE002,3520,3230.468137
-27533841.000000,AMS048TW1046A,MTI,11776.073269,BB448,R19MSGK08,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,11445.758243
-27533841.000000,AMS048TW1046A,MTI,11445.758243,BB448,R19MSGK12,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,11115.443217
-27533841.000000,AMS048TW1046A,MTI,23686.048884,BB622,R19MSGK16,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,23355.733858
-27533841.000000,AMS048TW1046A,MTI,8793.782638,BB584,R19MSGK09,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,8463.467612
-27533841.000000,AMS048TW1046A,MTI,2957.600538,BB536,R19MSGK13,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,2627.285512
-27533841.000000,AMS048TW1046A,MTI,7277.821701,BB536,R19MSGK17,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,6947.506675
-27533841.000000,AMS048TW1046A,MTI,2627.285512,BB536,R19MSGK10,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,2296.970486
-27533841.000000,AMS048TW1046A,MTI,3150.113227,BB613,R19MSGK14,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,2819.798201
-27533841.000000,AMS048TW1046A,MTI,4716.142502,BB601,R19MSGK18,2200,1091A07T41,A0801CB1154,TSOP1-48AM,208.893669,048TWMS087,1366,4507.248833
-27533841.000000,AMS048TW1046A,MTI,9124.097664,BB584,R19MSGK07,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,8793.782638
-27533841.000000,AMS048TW1046A,MTI,10956.499177,BB478,R19MSGK11,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,10626.184151
-27533841.000000,AMS048TW1046A,MTI,7119.191833,BB623,R19MSGK15,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,6788.876807
285.000000,AMS048TW1046A,MTI,10295.869125,BB478,R19MSGK05,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,9965.554099
285.000000,AMS048TW1046A,MTI,10626.184151,BB478,R19MSGK06,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,10295.869125
75.000000,AMS048TW1046A,MTI,6788.876807,BB623,R19MSGK04,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,6458.561781
75.000000,AMS048TW1046A,MTI,18154.972793,BB622,R19MSGK01,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,17824.657767
75.000000,AMS048TW1046A,MTI,6458.561781,BB623,R19MSGK02,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,6128.246755
75.000000,AMS048TW1046A,MTI,3478.267465,BB457,R19MSGK03,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,3147.952439
405.000000,AMS048TW1046A,MTI,9454.412690,BB584,R19MSGL01,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,9124.097664
405.000000,AMS048TW1046A,MTI,8463.467612,BB584,R19MSGL02,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,8133.152586
-27533841.000000,ABU008YQ2007A,ISSI-VG,1730.284058,BB826,R19VGA816,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1547.713044
-27533841.000000,ABU008YQ2007A,ISSI-VG,2018.546679,BB900,R19VGA817,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,114.952120,008YQVG010,1360,1903.594559
-27533841.000000,ABU008YQ2007A,ISSI-VG,1771.260018,BB836,R19VGA814,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1588.689003
-27533841.000000,ABU008YQ2007A,ISSI-VG,2766.849058,BB823,R19VGA815,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,2584.278043
285.000000,ABU008YQ2007A,ISSI-VG,3926.559092,BB915,R19VGA812,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,3743.988077
285.000000,ABU008YQ2007A,ISSI-VG,3743.988077,BB915,R19VGA813,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,3561.417063
285.000000,ABU008YQ2007A,ISSI-VG,1912.855073,BB826,R19VGA811,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1730.284058
75.000000,ABU008YQ2007A,ISSI-VG,1450.613872,BB825,R19VGA701,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1268.042858
75.000000,ABU008YQ2007A,ISSI-VG,4291.701121,BB915,R19VGA705,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,4109.130106
75.000000,ABU008YQ2007A,ISSI-VG,1534.455114,BB848,R19VGA804,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1351.884100
75.000000,ABU008YQ2007A,ISSI-VG,2277.997102,BB826,R19VGA808,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,2095.426087
75.000000,ABU008YQ2007A,ISSI-VG,4109.130106,BB915,R19VGA702,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,3926.559092
75.000000,ABU008YQ2007A,ISSI-VG,1547.713044,BB826,R19VGA706,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1365.142029
75.000000,ABU008YQ2007A,ISSI-VG,1717.026129,BB848,R19VGA801,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1534.455114
75.000000,ABU008YQ2007A,ISSI-VG,2460.568116,BB826,R19VGA805,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,2277.997102
75.000000,ABU008YQ2007A,ISSI-VG,1182.571015,BB826,R19VGA809,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1000.000000
75.000000,ABU008YQ2007A,ISSI-VG,1365.142029,BB826,R19VGA703,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1182.571015
75.000000,ABU008YQ2007A,ISSI-VG,2584.278043,BB823,R19VGA707,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,2401.707029
75.000000,ABU008YQ2007A,ISSI-VG,2383.688708,BB900,R19VGA802,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,2201.117694
75.000000,ABU008YQ2007A,ISSI-VG,2949.420072,BB823,R19VGA806,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,2766.849058
75.000000,ABU008YQ2007A,ISSI-VG,2201.117694,BB900,R19VGA810,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,2018.546679
75.000000,ABU008YQ2007A,ISSI-VG,2095.426087,BB826,R19VGA704,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1912.855073
75.000000,ABU008YQ2007A,ISSI-VG,1465.490029,BB825,R19VGA708,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,14.876157,008YQVG010,176,1450.613872
75.000000,ABU008YQ2007A,ISSI-VG,2615.752435,BB835,R19VGA803,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,2433.181420
75.000000,ABU008YQ2007A,ISSI-VG,2433.181420,BB835,R19VGA807,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,2250.610406
75.000000,AAB054TN1004A,WINBOND,8123.908752,BB601,R19ABAC08,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,7406.449753
75.000000,AAB054TN1004A,WINBOND,14413.994885,BBB28,R19ABAC12,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,13756.180704
75.000000,AAB054TN1004A,WINBOND,5971.531756,BB601,R19ABAC16,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,5254.072757
75.000000,AAB054TN1004A,WINBOND,16692.180443,BB711,R19ABAC09,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.585773,054TNAB029,2879,16034.594670
75.000000,AAB054TN1004A,WINBOND,3382.750447,BB571,R19ABAC13,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,2665.291448
75.000000,AAB054TN1004A,WINBOND,7406.449753,BB601,R19ABAC17,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,6688.990755
75.000000,AAB054TN1004A,WINBOND,11030.879929,BB457,R19ABAC06,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,10313.420930
75.000000,AAB054TN1004A,WINBOND,12307.109947,BB457,R19ABAC10,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,11589.650948
75.000000,AAB054TN1004A,WINBOND,13206.497828,BBB13,R19ABAC14,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,12548.683647
75.000000,AAB054TN1004A,WINBOND,6688.990755,BB601,R19ABAC18,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,5971.531756
75.000000,AAB054TN1004A,WINBOND,13024.568945,BB457,R19ABAC07,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,12307.109947
75.000000,AAB054TN1004A,WINBOND,13864.312009,BBB13,R19ABAC11,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,13206.497828
75.000000,AAB054TN1004A,WINBOND,13102.191409,BB789,R19ABAC15,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,12444.377228
75.000000,AAB054TN1004A,WINBOND,11589.650948,BB457,R19ABAC19,2200,1091A07T21,A0801CB0549,TSOP2-54ME,558.771019,054TNAB029,2243,11030.879929
-27533841.000000,AAB054TS1004A,WINBOND,20266.706013,BBB28,R19ABER07,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,19375.784544
-27533841.000000,AAB054TS1004A,WINBOND,6069.956184,BBB31,R19ABER11,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,5179.034715
-27533841.000000,AAB054TS1004A,WINBOND,22048.548951,BBB28,R19ABER08,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,21157.627482
-27533841.000000,AAB054TS1004A,WINBOND,5630.675140,BB711,R19ABER12,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,4739.753671
-27533841.000000,AAB054TS1004A,WINBOND,20629.239733,BBB19,R19ABER09,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,19738.318264
-27533841.000000,AAB054TS1004A,WINBOND,6960.877653,BBB31,R19ABER13,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,6069.956184
-27533841.000000,AAB054TS1004A,WINBOND,5622.318492,BBB03,R19ABER06,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,4731.397023
-27533841.000000,AAB054TS1004A,WINBOND,11788.424482,BBB19,R19ABER10,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,10897.503013
-27533841.000000,AAB054TS1004A,WINBOND,10908.203280,BB601,R19ABER14,2200,1091A07T21,A0801CB1027,TSOP2-54CME,589.802643,054TSAB011,2093,10318.400637
285.000000,AAB054TS1004A,WINBOND,14040.146399,BB457,R19ABER03,2200,1091A07T21,A0801CB1027,TSOP2-54CME,811.577454,054TSAB011,2880,13228.568945
285.000000,AAB054TS1004A,WINBOND,21157.627482,BBB28,R19ABER04,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,20266.706013
285.000000,AAB054TS1004A,WINBOND,24705.409718,BB711,R19ABER05,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,23814.488249
75.000000,AAB054TS1004A,WINBOND,19738.318264,BBB19,R19ABER01,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,18847.396795
75.000000,AAB054TS1004A,WINBOND,11044.846059,BB613,R19ABER02,2200,1091A07T21,A0801CB1027,TSOP2-54CME,811.577454,054TSAB011,2880,10233.268605
3450.000000,AAW008YM2004A,MXIC,5791.470497,BBD49,R19AWBX15,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,4906.811468
3676.000000,AAW008YM2004A,MXIC,4571.818987,BB835,R19AWBX16,2200,1091A07T41,A0803CB0832,DFN-08YM2D,820.818987,008YMAW020,16000,3751.000000
4130.000000,AAW008YM2004A,MXIC,6299.637975,BB822,R19AWBX18,2200,1091A07T41,A0803CB0832,DFN-08YM2D,820.818987,008YMAW020,16000,5478.818987
4356.000000,AAW008YM2004A,MXIC,5136.338993,BBRC2,R19AWBX19,2200,1091A07T41,A0803CB0832,DFN-08YM2D,708.338993,008YMAW020,16000,4428.000000
4583.000000,AAW008YM2004A,MXIC,5478.818987,BB822,R19AWBX20,2200,1091A07T41,A0803CB0832,DFN-08YM2D,820.818987,008YMAW020,16000,4658.000000
4810.000000,AAW008YM2004A,MXIC,4906.811468,BBD49,R19AWBX21,2200,1091A07T41,A0803CB0832,DFN-08YM2D,27.811468,008YMAW020,503,4879.000000
3903.000000,AAW008YM2004A,MXIC,6676.129526,BBD49,R19AWBX17,2200,1091A07T41,A0803CB0832,DFN-08YM2D,884.659029,008YMAW020,16000,5791.470497
-27533841.000000,ABU008YQ2001A,ISSI-VG,848.378797,BBD49,R19VGAE07,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,191.189399,008YQVG002,2160,657.189399
-27533841.000000,ABU008YQ2001A,ISSI-VG,1421.946993,BBD49,R19VGAE11,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,191.189399,008YQVG002,2160,1230.757595
-27533841.000000,ABU008YQ2001A,ISSI-VG,3375.102519,BBD66,R19VGAE15,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,191.189399,008YQVG002,2160,3183.913121
-27533841.000000,ABU008YQ2001A,ISSI-VG,1804.325790,BBD49,R19VGAE19,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,191.189399,008YQVG002,2160,1613.136392
-27533841.000000,ABU008YQ2001A,ISSI-VG,2281.849255,BB822,R19VGAE23,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,2120.619053
-27533841.000000,ABU008YQ2001A,ISSI-VG,657.189399,BBD49,R19VGAE27,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,191.189399,008YQVG002,2160,466.000000
-27533841.000000,ABU008YQ2001A,ISSI-VG,1744.920807,BB835,R19VGAE31,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,1583.690605
-27533841.000000,ABU008YQ2001A,ISSI-VG,1538.364357,BB900,R19VGAE04,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,1377.134155
-27533841.000000,ABU008YQ2001A,ISSI-VG,1824.920807,BB896,R19VGAE08,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,1663.690605
-27533841.000000,ABU008YQ2001A,ISSI-VG,2859.237935,BB836,R19VGAE12,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,2698.007733
