arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
285.000000,AAW048TP1024D,MXIC,13424.821646,BB584,R19AWD713,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,13019.403454
285.000000,AAW048TP1024D,MXIC,3709.432912,BBB13,R19AWD608,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.028104,048TPAW056,2159,3328.404808
285.000000,AAW048TP1024D,MXIC,12880.189469,BBB30,R19AWD609,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,12498.984881
285.000000,AAW048TP1024D,MXIC,6692.478189,BB748,R19AWD714,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,6311.273601
1597.082576,AAW048TP1024D,MXIC,4090.993495,BB557,R19AWDA01,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,2.627711,048TPAW056,14,4088.365784
1597.825764,AAW048TP1024D,MXIC,2663.983788,BB571,R19AWDB01,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,4.692340,048TPAW056,25,2659.291448
75.000000,AAB048TW2002A,WINBOND,19050.399704,BB557,R19ABBQ03,2200,1091A07T21,A0801CB0850,TSOP1-48AM,265.061398,048TWAB016,2160,18785.338306
75.000000,AAB048TW2002A,WINBOND,17548.005893,BB601,R19ABBQ07,2200,1091A07T21,A0801CB0850,TSOP1-48AM,265.061398,048TWAB016,2160,17282.944495
75.000000,AAB048TW2002A,WINBOND,2259.876736,BBB29,R19ABBQ11,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,1987.838547
75.000000,AAB048TW2002A,WINBOND,2970.174118,BB748,R19ABBQ15,2200,1091A07T21,A0801CB0850,TSOP1-48AM,157.933282,048TWAB016,1254,2812.240836
75.000000,AAB048TW2002A,WINBOND,6398.028425,BB498,R19ABBQ08,2200,1091A07T21,A0801CB0850,TSOP1-48AM,265.061398,048TWAB016,2160,6132.967027
75.000000,AAB048TW2002A,WINBOND,5819.813929,BB504,R19ABBQ12,2200,1091A07T21,A0801CB0850,TSOP1-48AM,265.061398,048TWAB016,2160,5554.752531
75.000000,AAB048TW2002A,WINBOND,6132.967027,BB498,R19ABBQ09,2200,1091A07T21,A0801CB0850,TSOP1-48AM,265.061398,048TWAB016,2160,5867.905630
75.000000,AAB048TW2002A,WINBOND,5956.099469,BB550,R19ABBQ10,2200,1091A07T21,A0801CB0850,TSOP1-48AM,265.061398,048TWAB016,2160,5691.038072
75.000000,AAB048TW2002A,WINBOND,1987.838547,BBB29,R19ABBQ14,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,1715.800359
75.000000,AAB048TW2002A,WINBOND,6095.011276,BB550,R19ABE501,2200,1091A07T21,A0801CB0850,TSOP1-48AM,138.911807,048TWAB016,1132,5956.099469
75.000000,AAB048TW2002A,WINBOND,4648.369485,BB601,R19ABE601,2200,1091A07T21,A0801CB0850,TSOP1-48AM,141.120652,048TWAB016,1150,4507.248833
-27533841.000000,AAB048TW2006A,WINBOND,8600.955861,BB511,R19ABFE27,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,8329.328068
-27533841.000000,AAB048TW2006A,WINBOND,1894.364566,BB789,R19ABFE26,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1651.875155
-27533841.000000,AAB048TW2006A,WINBOND,14777.883515,BB748,R19ABFE22,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,14535.394103
-27533841.000000,AAB048TW2006A,WINBOND,1651.875155,BB789,R19ABFE29,2200,1091A07T21,A0801CB0850,TSOP1-48AM,56.356335,048TWAB012,502,1595.518820
-27533841.000000,AAB048TW2006A,WINBOND,7063.607620,BB451,R19ABFE25,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,6791.979827
-27533841.000000,AAB048TW2006A,WINBOND,6791.979827,BB451,R19ABFE21,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,6520.352035
-27533841.000000,AAB048TW2006A,WINBOND,1681.173500,BBB03,R19ABFE23,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1438.684089
-27533841.000000,AAB048TW2006A,WINBOND,4702.154693,BB550,R19ABFE28,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,4430.526900
-27533841.000000,AAB048TW2006A,WINBOND,9687.467032,BB511,R19ABFE24,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,9415.839240
-27533841.000000,AAB048TW2006A,WINBOND,4430.526900,BB550,R19ABFE20,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,4158.899107
-27533841.000000,AAB048TW2006A,WINBOND,4544.809712,BB504,R19ABGR23,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,4273.181919
-27533841.000000,AAB048TW2006A,WINBOND,8260.630109,BB498,R19ABGR03,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,7989.002317
-27533841.000000,AAB048TW2006A,WINBOND,941.312578,BBB07,R19ABGR21,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,698.823167
-27533841.000000,AAB048TW2006A,WINBOND,6316.767285,BB789,R19ABGR17,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,6074.277874
-27533841.000000,AAB048TW2006A,WINBOND,599.489411,BB707,R19ABGR13,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,357.000000
-27533841.000000,AAB048TW2006A,WINBOND,4909.635314,BB767,R19ABGR09,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4667.145903
-27533841.000000,AAB048TW2006A,WINBOND,15345.058134,BB536,R19ABGR05,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,15073.430341
-27533841.000000,AAB048TW2006A,WINBOND,11611.867891,BB478,R19ABGR07,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,11340.240098
-27533841.000000,AAB048TW2006A,WINBOND,4424.656491,BB767,R19ABGR15,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4182.167080
-27533841.000000,AAB048TW2006A,WINBOND,4973.782486,BB550,R19ABGR11,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,4702.154693
-27533841.000000,AAB048TW2006A,WINBOND,12683.604612,BB557,R19ABGR19,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,12411.976819
15.000000,AAB048TW2006A,WINBOND,3939.677669,BB767,R19ABFD08,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3697.188257
75.000000,AAB048TW2006A,WINBOND,6074.277874,BB789,R19ABFD28,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,5831.788462
75.000000,AAB048TW2006A,WINBOND,2659.786631,BB457,R19ABFD24,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,2388.158838
75.000000,AAB048TW2006A,WINBOND,6351.168673,BB611,R19ABFD20,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,6079.540880
75.000000,AAB048TW2006A,WINBOND,14292.904692,BB748,R19ABFD16,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,14050.415281
75.000000,AAB048TW2006A,WINBOND,7989.002317,BB498,R19ABFD12,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,7717.374524
75.000000,AAB048TW2006A,WINBOND,456.333756,BBB07,R19ABFI02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,43.333756,048TWAB012,386,413.000000
75.000000,AAB048TW2006A,WINBOND,3366.741315,BB617,R19ABFG02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,42.756227,048TWAB012,340,3323.985088
75.000000,AAB048TW2006A,WINBOND,6894.424259,BB611,R19ABFE16,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,6622.796466
75.000000,AAB048TW2006A,WINBOND,15616.685927,BB536,R19ABFE12,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,15345.058134
75.000000,AAB048TW2006A,WINBOND,3161.344970,BBB29,R19ABFD19,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2918.855558
75.000000,AAB048TW2006A,WINBOND,2918.855558,BBB29,R19ABFD23,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2676.366147
75.000000,AAB048TW2006A,WINBOND,2676.366147,BBB29,R19ABFD27,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2433.876736
75.000000,AAB048TW2006A,WINBOND,4158.899107,BB550,R19ABFE04,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,3887.271314
75.000000,AAB048TW2006A,WINBOND,698.823167,BBB07,R19ABFE08,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,456.333756
75.000000,AAB048TW2006A,WINBOND,1426.291401,BBB07,R19ABFE01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1183.801990
75.000000,AAB048TW2006A,WINBOND,6187.056799,BB711,R19ABFE05,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,5944.567388
75.000000,AAB048TW2006A,WINBOND,7717.374524,BB498,R19ABFE09,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,7445.746731
75.000000,AAB048TW2006A,WINBOND,5218.702017,BB574,R19ABFE13,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,4947.074224
75.000000,AAB048TW2006A,WINBOND,7606.863206,BB451,R19ABFH01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,7335.235413
75.000000,AAB048TW2006A,WINBOND,9327.708648,BB504,R19ABFD09,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,9056.080855
75.000000,AAB048TW2006A,WINBOND,3646.323792,BBB29,R19ABFD13,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3403.834381
75.000000,AAB048TW2006A,WINBOND,4106.963004,BB596,R19ABFD17,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,3835.335211
75.000000,AAB048TW2006A,WINBOND,4816.437505,BB504,R19ABFD21,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,4544.809712
75.000000,AAB048TW2006A,WINBOND,2116.531045,BB457,R19ABFH02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,48.289385,048TWAB012,384,2068.241659
75.000000,AAB048TW2006A,WINBOND,2388.158838,BB457,R19ABFD29,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,2116.531045
75.000000,AAB048TW2006A,WINBOND,2166.152322,BBB03,R19ABFE02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1923.662911
75.000000,AAB048TW2006A,WINBOND,14535.394103,BB748,R19ABFE06,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,14292.904692
75.000000,AAB048TW2006A,WINBOND,7582.908666,BB586,R19ABFE10,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,7311.280873
75.000000,AAB048TW2006A,WINBOND,1183.801990,BBB07,R19ABFE14,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,941.312578
75.000000,AAB048TW2006A,WINBOND,5944.567388,BB711,R19ABFD11,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,5702.077977
75.000000,AAB048TW2006A,WINBOND,6520.352035,BB451,R19ABFD15,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,6248.724242
75.000000,AAB048TW2006A,WINBOND,9144.211447,BB511,R19ABFD10,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,8872.583654
75.000000,AAB048TW2006A,WINBOND,3403.834381,BBB29,R19ABFD14,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3161.344970
75.000000,AAB048TW2006A,WINBOND,5517.038072,BB550,R19ABFD18,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,5245.410279
75.000000,AAB048TW2006A,WINBOND,6559.256696,BB789,R19ABFD22,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,6316.767285
75.000000,AAB048TW2006A,WINBOND,2211.339878,BBB30,R19ABFD26,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1968.850467
75.000000,AAB048TW2006A,WINBOND,1196.194677,BBB03,R19ABFD30,2200,1091A07T21,A0801CB0850,TSOP1-48AM,127.194677,048TWAB012,1133,1069.000000
75.000000,AAB048TW2006A,WINBOND,5245.410279,BB550,R19ABFE03,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,4973.782486
75.000000,AAB048TW2006A,WINBOND,9599.336441,BB504,R19ABFE07,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,9327.708648
75.000000,AAB048TW2006A,WINBOND,12411.976819,BB557,R19ABFE11,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,12140.349026
75.000000,AAB048TW2006A,WINBOND,18807.010329,BB536,R19ABFE15,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,18535.382536
75.000000,AAB048TW2006A,WINBOND,4667.145903,BB767,R19ABFG01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4424.656491
75.000000,AAB048TW2006A,WINBOND,6622.796466,BB611,R19ABFI01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,6351.168673
285.000000,AAB048TW2006A,WINBOND,4403.818638,BB574,R19ABFE18,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,4132.190845
285.000000,AAB048TW2006A,WINBOND,7335.235413,BB451,R19ABFE17,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,7063.607620
285.000000,AAB048TW2006A,WINBOND,15862.606903,BB726,R19ABFE19,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,15620.117492
285.000000,AAB048TW2006A,WINBOND,1710.075076,BB726,R19ABGR01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1467.585665
435.000000,AAB048TW2006A,WINBOND,11883.495684,BB478,R19ABGR02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,11611.867891
539.000000,AAB048TW2006A,WINBOND,4947.074224,BB574,R19ABGR04,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,4675.446431
643.000000,AAB048TW2006A,WINBOND,4182.167080,BB767,R19ABGR06,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3939.677669
747.000000,AAB048TW2006A,WINBOND,6801.746107,BB789,R19ABGR08,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,6559.256696
851.000000,AAB048TW2006A,WINBOND,1438.684089,BBB03,R19ABGR10,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1196.194677
955.000000,AAB048TW2006A,WINBOND,1923.662911,BBB03,R19ABGR12,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1681.173500
1059.000000,AAB048TW2006A,WINBOND,4675.446431,BB574,R19ABGR14,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,4403.818638
1163.000000,AAB048TW2006A,WINBOND,8872.583654,BB511,R19ABGR16,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,8600.955861
1267.000000,AAB048TW2006A,WINBOND,9415.839240,BB511,R19ABGR18,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,9144.211447
1371.000000,AAB048TW2006A,WINBOND,2408.641734,BBB03,R19ABGR20,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2166.152322
1475.000000,AAB048TW2006A,WINBOND,18535.382536,BB536,R19ABGR22,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,18263.754744
1580.000000,AAB048TW2006A,WINBOND,3835.335211,BB596,R19ABGR24,2200,1091A07T21,A0801CB0850,TSOP1-48AM,175.426283,048TWAB012,1395,3659.908928
75.000000,ASS153XT3001A,HOSIN,6190.253620,BB767,R19SSGD02,2200,1091A07C41,A0801CB1072,SSBGA153JAU,950.618306,153XTSS004,1768,5239.635314
75.000000,ASS153XT3001A,HOSIN,5313.906028,BB780,R19SSGD01,2200,1091A07C41,A0801CB1072,SSBGA153JAU,988.255909,153XTSS004,1838,4325.650119
75.000000,ASS153XT3001A,HOSIN,9606.023976,BB706,R19SSGC19,2200,1091A07C41,A0801CB1072,SSBGA153JAU,967.824068,153XTSS004,1800,8638.199908
75.000000,ASS153XT3001A,HOSIN,7655.320799,BB706,R19SSGD04,2200,1091A07C41,A0801CB1072,SSBGA153JAU,952.769027,153XTSS004,1772,6702.551773
75.000000,ASS153XT3001A,HOSIN,8759.304242,BBB18,R19SSGC26,2200,1091A07C41,A0801CB1072,SSBGA153JAU,947.392226,153XTSS004,1762,7811.912015
75.000000,ASS153XT3001A,HOSIN,6443.169650,BB708,R19SSGC14,2200,1091A07C41,A0801CB1072,SSBGA153JAU,997.934150,153XTSS004,1856,5445.235500
75.000000,ASS153XT3001A,HOSIN,2151.929728,BBB19,R19SSGC06,2200,1091A07C41,A0801CB1072,SSBGA153JAU,906.528543,153XTSS004,1686,1245.401184
75.000000,ASS153XT3001A,HOSIN,17305.746608,BBB30,R19SSGD07,2200,1091A07C41,A0801CB1072,SSBGA153JAU,939.864706,153XTSS004,1748,16365.881902
75.000000,ASS153XT3001A,HOSIN,5377.184089,BB769,R19SSGD03,2200,1091A07C41,A0801CB1072,SSBGA153JAU,964.597987,153XTSS004,1794,4412.586102
75.000000,ASS153XT3001A,HOSIN,5445.235500,BB708,R19SSGC13,2200,1091A07C41,A0801CB1072,SSBGA153JAU,969.974788,153XTSS004,1804,4475.260713
75.000000,ASS153XT3001A,HOSIN,5120.822478,BBB15,R19SSGC05,2200,1091A07C41,A0801CB1072,SSBGA153JAU,937.713986,153XTSS004,1744,4183.108493
75.000000,ASS153XT3001A,HOSIN,6317.048795,BB769,R19SSGD06,2200,1091A07C41,A0801CB1072,SSBGA153JAU,939.864706,153XTSS004,1748,5377.184089
75.000000,ASS153XT3001A,HOSIN,16071.943822,BB748,R19SSGC20,2200,1091A07C41,A0801CB1072,SSBGA153JAU,964.060307,153XTSS004,1793,15107.883515
75.000000,ASS153XT3001A,HOSIN,10606.108845,BB706,R19SSGC12,2200,1091A07C41,A0801CB1072,SSBGA153JAU,1000.084870,153XTSS004,1860,9606.023976
75.000000,ASS153XT3001A,HOSIN,5117.290801,BB710,R19SSGC08,2200,1091A07C41,A0801CB1072,SSBGA153JAU,946.316866,153XTSS004,1760,4170.973935
75.000000,ASS153XT3001A,HOSIN,6788.550210,BBB31,R19SSGC04,2200,1091A07C41,A0801CB1072,SSBGA153JAU,932.337185,153XTSS004,1734,5856.213025
235.000000,ASS153XT3001A,HOSIN,8638.199908,BB706,R19SSGD05,2200,1091A07C41,A0801CB1072,SSBGA153JAU,982.879109,153XTSS004,1828,7655.320799
235.000000,ASS153XT3001A,HOSIN,13209.642747,BB772,R19SSGC27,2200,1091A07C41,A0801CB1072,SSBGA153JAU,941.477746,153XTSS004,1751,12268.165001
235.000000,ASS153XT3001A,HOSIN,11514.506800,BB729,R19SSGC18,2200,1091A07C41,A0801CB1072,SSBGA153JAU,973.200868,153XTSS004,1810,10541.305932
235.000000,ASS153XT3001A,HOSIN,6255.383774,BB780,R19SSGC28,2200,1091A07C41,A0801CB1072,SSBGA153JAU,941.477746,153XTSS004,1751,5313.906028
235.000000,ASS153XT3001A,HOSIN,4893.605936,BBB29,R19SSGC24,2200,1091A07C41,A0801CB1072,SSBGA153JAU,917.282144,153XTSS004,1706,3976.323792
290.000000,ASS153XT3001A,HOSIN,10828.700753,BBB26,R19SSGC23,2200,1091A07C41,A0801CB1072,SSBGA153JAU,939.327026,153XTSS004,1747,9889.373727
298.000000,ASS153XT3001A,HOSIN,7421.747319,BB708,R19SSGD08,2200,1091A07C41,A0801CB1072,SSBGA153JAU,978.577668,153XTSS004,1820,6443.169650
303.000000,ASS153XT3001A,HOSIN,4293.597370,BB759,R19SSGD09,2200,1091A07C41,A0801CB1072,SSBGA153JAU,973.738548,153XTSS004,1811,3319.858822
-27533891.000000,AAB054NR2001A,WINBOND,17655.937306,BB711,R19ABQB01,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,15863.838466
-27533891.000000,AAB054NR2001A,WINBOND,15863.838466,BB711,R19ABQB05,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,14071.739627
-27533891.000000,AAB054NR2001A,WINBOND,11251.905461,BB711,R19ABQB02,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,9459.806621
-27533891.000000,AAB054NR2001A,WINBOND,9459.806621,BB711,R19ABQB06,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,7667.707782
-27533891.000000,AAB054NR2001A,WINBOND,23834.302019,BB711,R19ABQB03,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,22042.203179
-27533891.000000,AAB054NR2001A,WINBOND,12288.984881,BBB30,R19ABQB07,2200,1091A08T21,A0801CB0745,VFBGA54B4U,989.910596,054NRAB004,4419,11299.074285
-27533891.000000,AAB054NR2001A,WINBOND,3548.390240,BBB07,R19ABQB04,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,1756.291401
75.000000,AAB060NR2002A,WINBOND,11091.182480,BB504,R19ABCJ04,2200,1091A08T21,A0801CB0745,VFBGA60B4U,1161.846039,060NRAB020,3940,9929.336441
75.000000,AAB060NR2002A,WINBOND,1385.518820,BB789,R19ABCJ01,2200,1091A08T21,A0801CB0745,VFBGA60B4U,0.000000,060NRAB020,3920,1385.518820
75.000000,AAB060NR2002A,WINBOND,1385.518820,BB789,R19ABCK04,2200,1091A08T21,A0801CB0745,VFBGA60B4U,0.000000,060NRAB020,3900,1385.518820
75.000000,AAB060NR2002A,WINBOND,8427.551482,BB451,R19ABCK05,2200,1091A08T21,A0801CB0745,VFBGA60B4U,490.688276,060NRAB020,1664,7936.863206
75.000000,AAB060NR2002A,WINBOND,859.000000,BBB03,R19ABCJ05,2200,1091A08T21,A0801CB0745,VFBGA60B4U,0.000000,060NRAB020,3940,859.000000
75.000000,AAW024MA6022C,MXIC,4995.793172,BBB03,R19AWCM01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,863.869966,024MAAW045,8503,4131.923206
75.000000,AAW024MA6022C,MXIC,20447.922823,BBB30,R19AWCM02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,863.463582,024MAAW045,8499,19584.459241
270.000000,AAW024MA6022C,MXIC,22308.104031,BBB29,R19AWDD02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,871.489659,024MAAW045,8578,21436.614372
390.000000,AAW024MA6022C,MXIC,14117.955064,BB601,R19AWDI02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,530.559671,024MAAW045,4989,13587.395393
390.000000,AAW024MA6022C,MXIC,13060.135790,BBB26,R19AWDF02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,877.788605,024MAAW045,8640,12182.347185
390.000000,AAW024MA6022C,MXIC,13587.395393,BB601,R19AWDH01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,12668.566858
528.000000,AAW024MA6022C,MXIC,9012.633455,BB451,R19AWCG02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,375.081973,024MAAW045,3527,8637.551482
734.000000,AAW024MA6022C,MXIC,19175.257724,BB550,R19AWDE02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,18256.429189
75.000000,AAW024MA6022C,MXIC,18164.027335,BB574,R19AWCK02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,891.603986,024MAAW045,8384,17272.423349
75.000000,AAW024MA6022C,MXIC,15011.260584,BB601,R19AWDD01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,893.305520,024MAAW045,8400,14117.955064
334.000000,AAW024MA6022C,MXIC,20094.086259,BB550,R19AWCG01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,19175.257724
390.000000,AAW024MA6022C,MXIC,3984.455176,BB451,R19AWDH02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,179.405525,024MAAW045,1687,3805.049651
390.000000,AAW024MA6022C,MXIC,10279.485056,BB586,R19AWDF01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,9360.656521
390.000000,AAW024MA6022C,MXIC,5452.384672,BBB29,R19AWDG02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,348.778736,024MAAW045,3433,5103.605936
391.000000,AAW024MA6022C,MXIC,3805.049651,BB451,R19AWCJ03,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,200.036629,024MAAW045,1881,3605.013022
522.000000,AAW024MA6022C,MXIC,9360.656521,BB586,R19AWDE01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,8441.827986
777.000000,AAW024MA6022C,MXIC,2076.372777,BB586,R19AWCM05,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,173.131117,024MAAW045,1628,1903.241659
946.000000,AAW024MA6022C,MXIC,5808.071930,BBB29,R19AWDE03,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,355.687258,024MAAW045,3501,5452.384672
75.000000,AAW024MA6022C,MXIC,15905.416872,BB601,R19AWCL03,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,894.156287,024MAAW045,8408,15011.260584
199.000000,AAW024MA6022C,MXIC,18256.429189,BB550,R19AWCJ02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,17337.600654
337.000000,AAW024MA6022C,MXIC,25304.881072,BB601,R19AWCM03,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,24386.052537
390.000000,AAW024MA6022C,MXIC,4172.581065,BB451,R19AWDF03,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,188.125889,024MAAW045,1769,3984.455176
