arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AMS048TW1036A,MTI,15174.442363,BBB07,R19MSFN06,2200,1091A08T41,A0801CB1149,TSOP1-48AM,354.118209,048TWMS086,2160,14820.324154
75.000000,AMS048TW1036A,MTI,8476.937585,BB485,R19MSFN10,2200,1091A08T41,A0801CB1149,TSOP1-48AM,400.082986,048TWMS086,2160,8076.854599
465.611583,AMS048TW1036A,MTI,27606.974574,BB504,R20MSAA01,2200,1091A08T41,A0801CB1149,TSOP1-48AM,2.037460,048TWMS086,11,27604.937114
467.001544,AMS048TW1036A,MTI,27604.937114,BB504,R20MSA901,2200,1091A08T41,A0801CB1149,TSOP1-48AM,4.630590,048TWMS086,25,27600.306524
15.000000,AMS048TW1036A,MTI,3529.236808,BB726,R19MSFN02,2200,1091A08T41,A0801CB1149,TSOP1-48AM,354.118209,048TWMS086,2160,3175.118599
15.000000,AAB054TN1002A,WINBOND,6915.217644,BB789,R19ABB703,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,6272.177936
15.000000,AAB054TN1002A,WINBOND,12065.133505,BB769,R19ABAJ07,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,11422.093798
75.000000,AAB054TN1002A,WINBOND,8021.857614,BBB18,R19ABB701,2200,1091A07T21,A0801CB0515,TSOP2-54ME,642.816430,054TNAB027,2879,7379.041184
75.000000,AAB054TN1002A,WINBOND,2109.605243,BB702,R19ABB714,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,1466.565536
75.000000,AAB054TN1002A,WINBOND,11772.876248,BBB34,R19ABB710,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,11129.836540
75.000000,AAB054TN1002A,WINBOND,1183.015871,BBB23,R19ABB706,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,539.976164
75.000000,AAB054TN1002A,WINBOND,18518.874070,BB611,R19ABB702,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.500348,054TNAB027,2879,17891.373722
75.000000,AAB054TN1002A,WINBOND,9972.433085,BB705,R19ABAJ14,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,9329.393377
75.000000,AAB054TN1002A,WINBOND,1029.512852,BBB20,R19ABB717,2200,1091A07T21,A0801CB0515,TSOP2-54ME,202.512852,054TNAB027,907,827.000000
75.000000,AAB054TN1002A,WINBOND,7223.612989,BB476,R19ABB713,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,6595.894683
75.000000,AAB054TN1002A,WINBOND,6595.894683,BB476,R19ABB709,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,5968.176377
75.000000,AAB054TN1002A,WINBOND,9329.393377,BB705,R19ABB705,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,8686.353670
75.000000,AAB054TN1002A,WINBOND,10955.486694,BB601,R19ABAJ15,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,10327.768388
75.000000,AAB054TN1002A,WINBOND,5051.863567,BB552,R19ABAJ17,2200,1091A07T21,A0801CB0515,TSOP2-54ME,82.388028,054TNAB027,378,4969.475539
75.000000,AAB054TN1002A,WINBOND,15340.186313,BB761,R19ABAJ13,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,14697.146605
75.000000,AAB054TN1002A,WINBOND,6486.028612,BB712,R19ABB716,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,5842.988904
75.000000,AAB054TN1002A,WINBOND,12597.870198,BB579,R19ABB712,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,11970.151893
75.000000,AAB054TN1002A,WINBOND,2873.065704,BBB34,R19ABB708,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,2230.025996
75.000000,AAB054TN1002A,WINBOND,11507.964386,BBB15,R19ABB704,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,10864.924678
75.000000,AAB054TN1002A,WINBOND,12708.173213,BB769,R19ABAJ16,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,12065.133505
75.000000,AAB054TN1002A,WINBOND,926.874311,BBB10,R19ABB715,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,283.834604
75.000000,AAB054TN1002A,WINBOND,14697.146605,BB761,R19ABB711,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,14054.106898
75.000000,AAB054TN1002A,WINBOND,3768.637547,BB571,R19ABB707,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,3140.919241
75.000000,AAB066TN1001A,WINBOND,10827.902680,BB772,R19ABAE08,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,10025.080560
75.000000,AAB066TN1001A,WINBOND,13573.401576,BBB14,R19ABAE12,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,12770.579456
75.000000,AAB066TN1001A,WINBOND,9222.258440,BB772,R19ABAE16,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,8419.436319
75.000000,AAB066TN1001A,WINBOND,7498.850732,BB712,R19ABAE20,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,6696.028612
75.000000,AAB066TN1001A,WINBOND,1426.822120,BBB25,R19ABAE05,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,624.000000
75.000000,AAB066TN1001A,WINBOND,10025.080560,BB772,R19ABAE09,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,9222.258440
75.000000,AAB066TN1001A,WINBOND,12337.340466,BB706,R19ABAE13,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,11534.518346
75.000000,AAB066TN1001A,WINBOND,5197.434182,BB761,R19ABAE17,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,4394.612062
75.000000,AAB066TN1001A,WINBOND,159049.023653,BB710,R19ABAE21,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,158246.201533
75.000000,AAB066TN1001A,WINBOND,159851.567016,BB710,R19ABAE06,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.543363,066TNAB026,2879,159049.023653
75.000000,AAB066TN1001A,WINBOND,3254.310671,BB766,R19ABAE10,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,2451.488551
75.000000,AAB066TN1001A,WINBOND,4394.612062,BB761,R19ABAE14,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.264605,066TNAB026,2878,3592.347457
75.000000,AAB066TN1001A,WINBOND,3313.673540,BBB30,R19ABAE18,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,2510.851419
75.000000,AAB066TN1001A,WINBOND,13574.745811,BB706,R19ABAE22,2200,1091A07T21,A0801CB0841,TSOP2-66ME,434.583224,066TNAB026,1559,13140.162587
75.000000,AAB066TN1001A,WINBOND,9104.494972,BB712,R19ABAE03,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,8301.672852
75.000000,AAB066TN1001A,WINBOND,9868.163121,BB702,R19ABAE11,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,9065.341001
75.000000,AAB066TN1001A,WINBOND,8301.672852,BB712,R19ABAE15,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,7498.850732
75.000000,AAB066TN1001A,WINBOND,13140.162587,BB706,R19ABAE19,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,12337.340466
75.000000,AOK048TV1029A,LAPIS,5209.159160,BB218,R18OKA913,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,4403.418710
75.000000,AOK048TV1029A,LAPIS,3054.938492,BB216,R18OKAA06,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,2249.198042
75.000000,AOK048TV1029A,LAPIS,3597.678260,BB218,R18OKA914,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,2791.937810
75.000000,AOK048TV1029A,LAPIS,2791.937810,BB218,R18OKAA07,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,1986.197360
75.000000,AOK048TV1029A,LAPIS,3588.741541,BB216,R18OKA915,2200,1091A07C41,A0801CB0655,TSOP1-48A2,533.803048,048TVOK056,1696,3054.938492
75.000000,AOK048TV1029A,LAPIS,4394.481991,BB216,R18OKAA08,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,3588.741541
75.000000,AOK048TV1029A,LAPIS,2249.198042,BB216,R18OKAA05,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,1443.457592
75.000000,AOK048TV1029A,LAPIS,3049.931916,BB224,R18OKAB01,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,2244.191466
263.000000,AOK048TV1029A,LAPIS,3855.672366,BB224,R18OKAA10,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,3049.931916
285.000000,AOK048TV1029A,LAPIS,4403.418710,BB218,R18OKAA09,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,3597.678260
285.000000,AOK048TV1029A,LAPIS,2244.191466,BB224,R18OKAB02,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,1438.451016
307.000000,AOK048TV1029A,LAPIS,11420.059660,BB224,R18OKAB03,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,10614.319210
-27533841.000000,AMS048TW1046A,MTI,8796.508284,BB601,R19MSGK08,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,8466.193258
-27533841.000000,AMS048TW1046A,MTI,9787.453362,BB601,R19MSGK12,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,9457.138336
-27533841.000000,AMS048TW1046A,MTI,8466.193258,BB601,R19MSGK16,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,8135.878232
-27533841.000000,AMS048TW1046A,MTI,7674.529082,BB463,R19MSGK09,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,7344.214056
-27533841.000000,AMS048TW1046A,MTI,11693.048536,BB481,R19MSGK13,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,11362.733510
-27533841.000000,AMS048TW1046A,MTI,11362.733510,BB481,R19MSGK17,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,11032.418484
-27533841.000000,AMS048TW1046A,MTI,15523.405601,BB511,R19MSGK10,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,15193.090575
-27533841.000000,AMS048TW1046A,MTI,28141.289600,BB504,R19MSGK14,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,27810.974574
-27533841.000000,AMS048TW1046A,MTI,12232.257231,BB481,R19MSGK18,2200,1091A07T41,A0801CB1154,TSOP1-48AM,208.893669,048TWMS087,1366,12023.363562
-27533841.000000,AMS048TW1046A,MTI,12023.363562,BB481,R19MSGK07,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,11693.048536
-27533841.000000,AMS048TW1046A,MTI,4530.538980,BB596,R19MSGK11,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,4200.223954
-27533841.000000,AMS048TW1046A,MTI,7013.899030,BB463,R19MSGK15,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,6683.584003
285.000000,AMS048TW1046A,MTI,9457.138336,BB601,R19MSGK05,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,9126.823310
285.000000,AMS048TW1046A,MTI,7344.214056,BB463,R19MSGK06,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,7013.899030
75.000000,AMS048TW1046A,MTI,15193.090575,BB511,R19MSGK04,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,14862.775549
75.000000,AMS048TW1046A,MTI,10117.768388,BB601,R19MSGK01,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,9787.453362
75.000000,AMS048TW1046A,MTI,11032.418484,BB481,R19MSGK02,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,10702.103458
75.000000,AMS048TW1046A,MTI,14862.775549,BB511,R19MSGK03,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,14532.460523
405.000000,AMS048TW1046A,MTI,4200.223954,BB596,R19MSGL01,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,3869.908928
405.000000,AMS048TW1046A,MTI,9126.823310,BB601,R19MSGL02,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,8796.508284
405.000000,AVE008YD2001A,Everspin,2340.827822,BB803,R19VEH302,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,229.478189,008YDVE002,3520,2111.349634
405.000000,AVE008YD2001A,Everspin,5285.169274,BB851,R19VEH301,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,229.412996,008YDVE002,3519,5055.756278
1481.301984,AVE008YD2001A,Everspin,2799.784200,BB803,R19VEH306,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,229.478189,008YDVE002,3520,2570.306011
1502.191446,AVE008YD2001A,Everspin,3015.594961,BB876,R19VEH310,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,36.703472,008YDVE002,563,2978.891489
1632.796960,AVE008YD2001A,Everspin,2570.306011,BB803,R19VEH307,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,229.478189,008YDVE002,3520,2340.827822
-27533841.000000,ABU008YQ2007A,ISSI-VG,1405.921037,BB839,R19VGA816,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1223.350022
-27533841.000000,ABU008YQ2007A,ISSI-VG,1829.407234,BB889,R19VGA817,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,114.952120,008YQVG010,1360,1714.455114
-27533841.000000,ABU008YQ2007A,ISSI-VG,2221.178446,BB876,R19VGA814,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,2038.607431
-27533841.000000,ABU008YQ2007A,ISSI-VG,3810.886486,BB851,R19VGA815,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,3628.315471
285.000000,ABU008YQ2007A,ISSI-VG,2768.891489,BB876,R19VGA812,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,2586.320475
285.000000,ABU008YQ2007A,ISSI-VG,1714.455114,BB889,R19VGA813,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1531.884100
285.000000,ABU008YQ2007A,ISSI-VG,3445.744457,BB851,R19VGA811,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,3263.173442
75.000000,ABU008YQ2007A,ISSI-VG,1588.492051,BB839,R19VGA701,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1405.921037
75.000000,ABU008YQ2007A,ISSI-VG,1856.036417,BB876,R19VGA705,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1673.465402
75.000000,ABU008YQ2007A,ISSI-VG,3080.602428,BB851,R19VGA804,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,2898.031413
75.000000,ABU008YQ2007A,ISSI-VG,2898.031413,BB851,R19VGA808,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,2715.460399
75.000000,ABU008YQ2007A,ISSI-VG,1771.063066,BB839,R19VGA702,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1588.492051
75.000000,ABU008YQ2007A,ISSI-VG,2038.607431,BB876,R19VGA706,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1856.036417
75.000000,ABU008YQ2007A,ISSI-VG,3375.160200,BB845,R19VGA801,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,3192.589185
75.000000,ABU008YQ2007A,ISSI-VG,1559.455114,BB916,R19VGA805,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1376.884100
75.000000,ABU008YQ2007A,ISSI-VG,3628.315471,BB851,R19VGA809,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,3445.744457
75.000000,ABU008YQ2007A,ISSI-VG,1953.634080,BB839,R19VGA703,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1771.063066
75.000000,ABU008YQ2007A,ISSI-VG,1673.465402,BB876,R19VGA707,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1490.894388
75.000000,ABU008YQ2007A,ISSI-VG,2403.749460,BB876,R19VGA802,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,2221.178446
75.000000,ABU008YQ2007A,ISSI-VG,2586.320475,BB876,R19VGA806,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,2403.749460
75.000000,ABU008YQ2007A,ISSI-VG,2194.549263,BB889,R19VGA810,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,2011.978249
75.000000,ABU008YQ2007A,ISSI-VG,3192.589185,BB845,R19VGA704,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,3010.018171
75.000000,ABU008YQ2007A,ISSI-VG,1574.331271,BB916,R19VGA708,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,14.876157,008YQVG010,176,1559.455114
75.000000,ABU008YQ2007A,ISSI-VG,3263.173442,BB851,R19VGA803,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,3080.602428
75.000000,ABU008YQ2007A,ISSI-VG,2011.978249,BB889,R19VGA807,2200,1091A09C41,A0803CB1050,DFN-08YQ2A,182.571015,008YQVG010,2160,1829.407234
75.000000,AAB054TN1004A,WINBOND,3260.399739,BB769,R19ABAC08,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,2602.585558
75.000000,AAB054TN1004A,WINBOND,9169.472096,BB789,R19ABAC12,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,8511.657915
75.000000,AAB054TN1004A,WINBOND,21960.595176,BB485,R19ABAC16,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,21243.136177
75.000000,AAB054TN1004A,WINBOND,4121.896444,BB766,R19ABAC09,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.585773,054TNAB029,2879,3464.310671
75.000000,AAB054TN1004A,WINBOND,9827.286276,BB789,R19ABAC13,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,9169.472096
75.000000,AAB054TN1004A,WINBOND,4487.202374,BBB15,R19ABAC17,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,3829.388194
75.000000,AAB054TN1004A,WINBOND,10485.100457,BB789,R19ABAC06,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,9827.286276
75.000000,AAB054TN1004A,WINBOND,8139.631648,BB759,R19ABAC10,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,7481.817468
75.000000,AAB054TN1004A,WINBOND,5145.016555,BBB15,R19ABAC14,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,4487.202374
75.000000,AAB054TN1004A,WINBOND,7481.817468,BB759,R19ABAC18,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,6824.003287
75.000000,AAB054TN1004A,WINBOND,9945.856288,BB571,R19ABAC07,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,9228.397289
75.000000,AAB054TN1004A,WINBOND,6460.644916,BBB15,R19ABAC11,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,5802.830736
75.000000,AAB054TN1004A,WINBOND,5802.830736,BBB15,R19ABAC15,2200,1091A07T21,A0801CB0549,TSOP2-54ME,657.814181,054TNAB029,2880,5145.016555
75.000000,AAB054TN1004A,WINBOND,3772.718213,BB769,R19ABAC19,2200,1091A07T21,A0801CB0549,TSOP2-54ME,512.318475,054TNAB029,2243,3260.399739
-27533841.000000,AAB054TS1004A,WINBOND,6672.838678,BB769,R19ABER07,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,5781.917209
-27533841.000000,AAB054TS1004A,WINBOND,10295.364138,BBB23,R19ABER11,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,9404.442669
-27533841.000000,AAB054TS1004A,WINBOND,8303.426667,BBB30,R19ABER08,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,7412.505198
-27533841.000000,AAB054TS1004A,WINBOND,9194.348135,BBB30,R19ABER12,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,8303.426667
-27533841.000000,AAB054TS1004A,WINBOND,156101.778751,BB710,R19ABER09,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,155210.857282
-27533841.000000,AAB054TS1004A,WINBOND,11628.336184,BB761,R19ABER13,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,10737.414715
-27533841.000000,AAB054TS1004A,WINBOND,15744.216136,BB485,R19ABER06,2200,1091A07T21,A0801CB1027,TSOP2-54CME,811.577454,054TSAB011,2880,14932.638683
-27533841.000000,AAB054TS1004A,WINBOND,7412.505198,BBB30,R19ABER10,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,6521.583729
-27533841.000000,AAB054TS1004A,WINBOND,156749.243554,BB710,R19ABER14,2200,1091A07T21,A0801CB1027,TSOP2-54CME,647.464804,054TSAB011,2093,156101.778751
285.000000,AAB054TS1004A,WINBOND,9404.442669,BBB23,R19ABER03,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,8513.521201
285.000000,AAB054TS1004A,WINBOND,7563.760147,BB769,R19ABER04,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,6672.838678
285.000000,AAB054TS1004A,WINBOND,16650.552505,BB766,R19ABER05,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,15759.631036
75.000000,AAB054TS1004A,WINBOND,14868.709567,BB766,R19ABER01,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,13977.788098
75.000000,AAB054TS1004A,WINBOND,15759.631036,BB766,R19ABER02,2200,1091A07T21,A0801CB1027,TSOP2-54CME,890.921469,054TSAB011,2880,14868.709567
-2386.000000,ABU024XJ8004A,ISSI-VG,13036.378328,BB761,R18VGBH02,2200,1091A07T41,A0801CB1129,STBGA24D4U,818.356577,024XJVG008,6160,12218.021752
-2031.000000,ABU024XJ8004A,ISSI-VG,12218.021752,BB761,R18VGBH03,2200,1091A07T41,A0801CB1129,STBGA24D4U,379.685568,024XJVG008,2858,11838.336184
75.000000,ABU024XJ8004A,ISSI-VG,13844.106898,BB761,R18VGBH01,2200,1091A07T41,A0801CB1129,STBGA24D4U,807.728569,024XJVG008,6080,13036.378328
15.000000,ABU024XJ8004A,ISSI-VG,5735.972464,BB761,R18VGBG01,2200,1091A07T41,A0801CB1129,STBGA24D4U,328.538282,024XJVG008,2473,5407.434182
210.000000,ABU024XJ6003A,ISSI-VG,1238.921403,BB705,R18VGBJ02,3200,1091A07T41,A0801CB1129,STBGA24J4U,0.000000,024XJVG009,10819,1238.921403
30.000000,ABU024XJ6003A,ISSI-VG,5756.889340,BB224,R18VGBJ01,3200,1091A07T41,A0801CB1129,STBGA24J4U,1691.216974,024XJVG009,12084,4065.672366
-27533841.000000,ABU008YQ2001A,ISSI-VG,1745.349634,BB930,R19VGAE07,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,1584.119432
-27533841.000000,ABU008YQ2001A,ISSI-VG,2559.779465,BB889,R19VGAE11,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,2398.549263
-27533841.000000,ABU008YQ2001A,ISSI-VG,1422.889230,BB809,R19VGAE15,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,1261.659029
-27533841.000000,ABU008YQ2001A,ISSI-VG,923.460404,BB906,R19VGAE19,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,762.230202
-27533841.000000,ABU008YQ2001A,ISSI-VG,2511.460399,BB851,R19VGAE23,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,2350.230197
-27533841.000000,ABU008YQ2001A,ISSI-VG,2350.230197,BB851,R19VGAE27,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,2188.999995
-27533841.000000,ABU008YQ2001A,ISSI-VG,622.378797,BBL03,R19VGAE31,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,191.189399,008YQVG002,2160,431.189399
-27533841.000000,ABU008YQ2001A,ISSI-VG,1901.349634,BB803,R19VGAE04,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,1740.119432
-27533841.000000,ABU008YQ2001A,ISSI-VG,1004.757595,BBL03,R19VGAE08,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,191.189399,008YQVG002,2160,813.568196
-27533841.000000,ABU008YQ2001A,ISSI-VG,1584.119432,BB809,R19VGAE12,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,1422.889230
-27533841.000000,ABU008YQ2001A,ISSI-VG,813.568196,BBL03,R19VGAE16,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,191.189399,008YQVG002,2160,622.378797
-27533841.000000,ABU008YQ2001A,ISSI-VG,1866.539591,BB851,R19VGAE20,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,1705.309390
-27533841.000000,ABU008YQ2001A,ISSI-VG,2188.999995,BB851,R19VGAE24,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,2027.769793
-27533841.000000,ABU008YQ2001A,ISSI-VG,1422.889230,BB930,R19VGAE28,2200,1091A07C41,A0803CB1174,DFN-08YQ2A,161.230202,008YQVG002,2160,1261.659029
