arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AAW048TP1024D,MXIC,2782.069267,BB785,R19AWD504,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,2400.864680
75.000000,AAW048TP1024D,MXIC,13236.666984,BB557,R19AWD516,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,12831.248792
75.000000,AAW048TP1024D,MXIC,12507.753622,BB586,R19AWD702,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,12102.335430
285.000000,AAW048TP1024D,MXIC,3629.595065,BB706,R19AWD608,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.028104,048TPAW056,2159,3248.566961
1597.082576,AAW048TP1024D,MXIC,2382.353296,BB551,R19AWDA01,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,2.627711,048TPAW056,14,2379.725586
1597.825764,AAW048TP1024D,MXIC,3235.779321,BBB03,R19AWDB01,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,4.412090,048TPAW056,25,3231.367230
75.000000,AAW048TP1024D,MXIC,7273.846482,BB451,R19AWD703,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,6868.428290
75.000000,AAW048TP1024D,MXIC,4616.487940,BB548,R19AWD402,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,4211.069748
75.000000,AAW048TP1024D,MXIC,3998.188496,BBB03,R19AWD510,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,3616.983908
75.000000,AAW048TP1024D,MXIC,7488.838429,BB622,R19AWD603,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,7083.420237
75.000000,AAW048TP1024D,MXIC,12831.248792,BB557,R19AWD708,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,12425.830600
75.000000,AAW048TP1024D,MXIC,14660.572883,BB767,R19AWD503,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,14279.368295
75.000000,AAW048TP1024D,MXIC,9367.907136,BB789,R19AWD515,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,8986.702549
75.000000,AAW048TP1024D,MXIC,12102.335430,BB586,R19AWD705,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,11696.917238
75.000000,AAW048TP1024D,MXIC,11696.917238,BB586,R19AWD409,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,11291.499046
75.000000,AAW048TP1024D,MXIC,12425.830600,BB557,R19AWD512,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,12020.412408
75.000000,AAW048TP1024D,MXIC,5021.906132,BB548,R19AWD605,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,4616.487940
285.000000,AAW048TP1024D,MXIC,4779.952673,BB756,R19AWD713,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,4398.748085
285.000000,AAW048TP1024D,MXIC,2019.660092,BB785,R19AWD714,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,1638.455504
75.000000,AAW048TP1024D,MXIC,1302.409175,BBB30,R19AWD602,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,921.204588
75.000000,AAW048TP1024D,MXIC,7679.264673,BB451,R19AWD707,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,7273.846482
75.000000,AAW048TP1024D,MXIC,8756.836061,BB502,R19AWD502,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,8351.417869
75.000000,AAW048TP1024D,MXIC,4659.374154,BB730,R19AWD514,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,4278.169566
75.000000,AAW048TP1024D,MXIC,5040.578741,BB730,R19AWD704,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,4659.374154
75.000000,AAW048TP1024D,MXIC,10130.316312,BB789,R19AWD710,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,9749.111724
75.000000,AAW048TP1024D,MXIC,7697.503511,BB551,R19AWD511,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,7292.085319
75.000000,AAW048TP1024D,MXIC,12482.837192,BBB19,R19AWD701,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,12101.632604
75.000000,AAW048TP1024D,MXIC,5427.324324,BB548,R19AWD405,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,5021.906132
75.000000,AAW048TP1024D,MXIC,3163.273855,BB785,R19AWD508,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,2782.069267
75.000000,AAW048TP1024D,MXIC,2400.864680,BB785,R19AWD601,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,2019.660092
75.000000,AAW048TP1024D,MXIC,10511.520900,BB789,R19AWD706,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,10130.316312
285.000000,AAW048TP1024D,MXIC,3544.478443,BB785,R19AWD609,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,3163.273855
15.000000,AAB054TN1002A,WINBOND,14918.358894,BB785,R19ABB703,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,14275.319187
15.000000,AAB054TN1002A,WINBOND,14275.319187,BB785,R19ABAJ07,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,13632.279479
75.000000,AAB054TN1002A,WINBOND,20966.434847,BBB03,R19ABB701,2200,1091A07T21,A0801CB0515,TSOP2-54ME,642.816430,054TNAB027,2879,20323.618417
75.000000,AAB054TN1002A,WINBOND,9483.287535,BB770,R19ABB714,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,8840.247827
75.000000,AAB054TN1002A,WINBOND,14074.303924,BB622,R19ABB710,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,13446.585619
75.000000,AAB054TN1002A,WINBOND,2220.479377,BB511,R19ABB706,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,1592.761071
75.000000,AAB054TN1002A,WINBOND,11717.707282,BB472,R19ABB702,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.500348,054TNAB027,2879,11090.206934
75.000000,AAB054TN1002A,WINBOND,5949.352058,BB557,R19ABAJ14,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,5321.633752
75.000000,AAB054TN1002A,WINBOND,2211.386184,BB472,R19ABB717,2200,1091A07T21,A0801CB0515,TSOP2-54ME,197.687675,054TNAB027,907,2013.698509
75.000000,AAB054TN1002A,WINBOND,10887.324023,BBB07,R19ABB713,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,10244.284316
75.000000,AAB054TN1002A,WINBOND,3286.138811,BB466,R19ABB709,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,2658.420506
75.000000,AAB054TN1002A,WINBOND,7329.654960,BB498,R19ABB705,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,6701.936655
75.000000,AAB054TN1002A,WINBOND,8516.982979,BB451,R19ABAJ15,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,7889.264673
75.000000,AAB054TN1002A,WINBOND,2658.420506,BB466,R19ABAJ17,2200,1091A07T21,A0801CB0515,TSOP2-54ME,82.388028,054TNAB027,378,2576.032478
75.000000,AAB054TN1002A,WINBOND,5522.878210,BBB13,R19ABAJ13,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,4879.838503
75.000000,AAB054TN1002A,WINBOND,7627.836175,BB726,R19ABB716,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,6984.796468
75.000000,AAB054TN1002A,WINBOND,10946.167432,BB710,R19ABB712,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,10303.127724
75.000000,AAB054TN1002A,WINBOND,12013.228390,BB551,R19ABB708,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,11385.510084
75.000000,AAB054TN1002A,WINBOND,3429.846616,BBB32,R19ABB704,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,2786.806908
75.000000,AAB054TN1002A,WINBOND,2786.806908,BBB32,R19ABAJ16,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,2143.767201
75.000000,AAB054TN1002A,WINBOND,11132.677695,BB613,R19ABB715,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,10504.959389
75.000000,AAB054TN1002A,WINBOND,8840.247827,BB770,R19ABB711,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,8197.208119
75.000000,AAB054TN1002A,WINBOND,12322.540078,BB623,R19ABB707,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,11694.821773
-27533891.000000,AAB054NR2001A,WINBOND,21723.252603,BB711,R19ABQB01,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,19931.153763
-27533891.000000,AAB054NR2001A,WINBOND,25307.450282,BB711,R19ABQB05,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,23515.351442
-27533891.000000,AAB054NR2001A,WINBOND,10473.903419,BB711,R19ABQB02,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,8681.804579
-27533891.000000,AAB054NR2001A,WINBOND,12266.002258,BB711,R19ABQB06,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,10473.903419
-27533891.000000,AAB054NR2001A,WINBOND,23515.351442,BB711,R19ABQB03,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,21723.252603
-27533891.000000,AAB054NR2001A,WINBOND,9948.067131,BB766,R19ABQB07,2200,1091A08T21,A0801CB0745,VFBGA54B4U,989.910596,054NRAB004,4419,8958.156534
-27533891.000000,AAB054NR2001A,WINBOND,3142.913020,BBB19,R19ABQB04,2200,1091A08T21,A0801CB0745,VFBGA54B4U,1792.098840,054NRAB004,8000,1350.814181
75.000000,AAB060NR2002A,WINBOND,1586.565536,BB702,R19ABCJ04,2200,1091A08T21,A0801CB0745,VFBGA60B4U,0.000000,060NRAB020,3940,1586.565536
75.000000,AAB060NR2002A,WINBOND,1188.747935,BBB03,R19ABCJ01,2200,1091A08T21,A0801CB0745,VFBGA60B4U,0.000000,060NRAB020,3920,1188.747935
75.000000,AAB060NR2002A,WINBOND,1586.565536,BB702,R19ABCK04,2200,1091A08T21,A0801CB0745,VFBGA60B4U,0.000000,060NRAB020,3900,1586.565536
75.000000,AAB060NR2002A,WINBOND,1188.747935,BBB03,R19ABCK05,2200,1091A08T21,A0801CB0745,VFBGA60B4U,0.000000,060NRAB020,1664,1188.747935
75.000000,AAB060NR2002A,WINBOND,4966.020865,BB571,R19ABCJ05,2200,1091A08T21,A0801CB0745,VFBGA60B4U,1161.846039,060NRAB020,3940,3804.174827
337.000000,AAW024MA6022C,MXIC,3420.661977,BB586,R19AWCM03,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,2501.833442
390.000000,AAW024MA6022C,MXIC,14530.500376,BB457,R19AWDF02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,13611.671841
390.000000,AAW024MA6022C,MXIC,11039.511069,BB702,R19AWDI01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,877.788605,024MAAW045,8640,10161.722464
777.000000,AAW024MA6022C,MXIC,4281.441349,BBB28,R19AWCM05,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,165.398131,024MAAW045,1628,4116.043218
946.000000,AAW024MA6022C,MXIC,4662.853236,BBB29,R19AWDE03,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,355.687258,024MAAW045,3501,4307.165978
270.000000,AAW024MA6022C,MXIC,6385.519369,BBB19,R19AWDD02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,871.489659,024MAAW045,8578,5514.029710
390.000000,AAW024MA6022C,MXIC,4458.587444,BB504,R19AWDH02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,179.405525,024MAAW045,1687,4279.181919
390.000000,AAW024MA6022C,MXIC,4842.576389,BBB29,R19AWDF03,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,179.723153,024MAAW045,1769,4662.853236
390.000000,AAW024MA6022C,MXIC,7013.677935,BB571,R19AWDG01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,6094.849400
528.000000,AAW024MA6022C,MXIC,7601.834995,BB478,R19AWCG02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,375.081973,024MAAW045,3527,7226.753023
556.000000,AAW024MA6022C,MXIC,17311.337085,BB504,R19AWCM04,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,16392.508550
199.000000,AAW024MA6022C,MXIC,18230.165620,BB504,R19AWCJ02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,17311.337085
390.000000,AAW024MA6022C,MXIC,10161.722464,BB702,R19AWDI02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,506.861962,024MAAW045,4989,9654.860502
390.000000,AAW024MA6022C,MXIC,15900.530157,BB711,R19AWDG02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,348.778736,024MAAW045,3433,15551.751421
390.000000,AAW024MA6022C,MXIC,15449.328911,BB457,R19AWDH01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,14530.500376
734.000000,AAW024MA6022C,MXIC,6029.708786,BB623,R19AWDE02,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,5110.880251
334.000000,AAW024MA6022C,MXIC,6094.849400,BB571,R19AWCG01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,5176.020865
390.000000,AAW024MA6022C,MXIC,6948.537321,BB623,R19AWDF01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,918.828535,024MAAW045,8640,6029.708786
391.000000,AAW024MA6022C,MXIC,4713.285462,BB601,R19AWCJ03,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,200.036629,024MAAW045,1881,4513.248833
522.000000,AAW024MA6022C,MXIC,5514.029710,BBB19,R19AWDE01,2200,1091A07T41,A0801CB0533,MINIBGA24A4L,877.788605,024MAAW045,8640,4636.241105
75.000000,AMS048TW1065A,MTI,8622.999073,BB466,R19MSFD11,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,8234.407290
75.000000,AMS048TW1065A,MTI,18144.546463,BB613,R19MSFD07,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,17755.954680
75.000000,AMS048TW1065A,MTI,4250.301928,BB536,R19MSFD03,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,3861.710145
75.000000,AMS048TW1065A,MTI,14721.547965,BB504,R19MSFC12,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,14332.956182
75.000000,AMS048TW1065A,MTI,12227.880042,BB466,R19MSFC14,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,11839.288259
75.000000,AMS048TW1065A,MTI,9541.653329,BB457,R19MSFD14,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,9153.061546
75.000000,AMS048TW1065A,MTI,15709.844589,BB601,R19MSFD10,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,15321.252806
75.000000,AMS048TW1065A,MTI,8252.882543,BB557,R19MSFD06,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,7864.290760
75.000000,AMS048TW1065A,MTI,5027.485494,BB536,R19MSFD02,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,4638.893711
75.000000,AMS048TW1065A,MTI,15321.252806,BB601,R19MSFC17,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,14932.661023
75.000000,AMS048TW1065A,MTI,1669.996100,BB478,R19MSFC09,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,1281.404317
75.000000,AMS048TW1065A,MTI,4638.893711,BB536,R19MSFD13,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,4250.301928
75.000000,AMS048TW1065A,MTI,4823.739510,BB584,R19MSFD09,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,4435.147727
75.000000,AMS048TW1065A,MTI,14332.956182,BB504,R19MSFD05,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.411879,048TWMS080,2159,13944.544302
75.000000,AMS048TW1065A,MTI,4195.306781,BB472,R19MSFD01,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,3806.714997
75.000000,AMS048TW1065A,MTI,2291.833442,BB586,R19MSFC16,2200,1091A07T41,A0801CB1156,TSOP1-48AM,388.591783,048TWMS080,2160,1903.241659
75.000000,AAB066TN1001A,WINBOND,8200.720488,BB756,R19ABAE08,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,7397.898368
75.000000,AAB066TN1001A,WINBOND,17744.549365,BB766,R19ABAE12,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,16941.727245
75.000000,AAB066TN1001A,WINBOND,16058.513202,BB737,R19ABAE16,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,15255.691082
75.000000,AAB066TN1001A,WINBOND,20854.736655,BBB28,R19ABAE20,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,20051.914535
75.000000,AAB066TN1001A,WINBOND,7397.898368,BB756,R19ABAE05,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,6595.076248
75.000000,AAB066TN1001A,WINBOND,11524.343020,BB789,R19ABAE09,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,10721.520900
75.000000,AAB066TN1001A,WINBOND,12327.165140,BB789,R19ABAE13,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,11524.343020
75.000000,AAB066TN1001A,WINBOND,1450.822120,BBB31,R19ABAE17,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,648.000000
75.000000,AAB066TN1001A,WINBOND,1215.822120,BBB07,R19ABAE21,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,413.000000
75.000000,AAB066TN1001A,WINBOND,12206.625109,BB716,R19ABAE06,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.543363,066TNAB026,2879,11404.081747
75.000000,AAB066TN1001A,WINBOND,4149.386334,BB770,R19ABAE10,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,3346.564214
75.000000,AAB066TN1001A,WINBOND,13624.707265,BBB32,R19ABAE14,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.264605,066TNAB026,2878,12822.442660
75.000000,AAB066TN1001A,WINBOND,14069.368295,BB767,R19ABAE18,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,13266.546175
75.000000,AAB066TN1001A,WINBOND,15700.996757,BBB28,R19ABAE22,2200,1091A07T21,A0801CB0841,TSOP2-66ME,434.583224,066TNAB026,1559,15266.413533
75.000000,AAB066TN1001A,WINBOND,6595.076248,BB756,R19ABAE03,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,5792.254128
75.000000,AAB066TN1001A,WINBOND,8776.702549,BB789,R19ABAE11,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,7973.880428
75.000000,AAB066TN1001A,WINBOND,13009.447230,BB716,R19ABAE15,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,12206.625109
75.000000,AAB066TN1001A,WINBOND,2018.644240,BBB07,R19ABAE19,2200,1091A07T21,A0801CB0841,TSOP2-66ME,802.822120,066TNAB026,2880,1215.822120
385.000000,ABU084CC2001C,ICSI,14794.946044,BB716,R19BUA203,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),1575.498814,084UCBU004,5600,13219.447230
385.000000,ABU084CC2001C,ICSI,13138.624143,BBB31,R19BUA205,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),1575.498814,084UCBU004,5600,11563.125329
385.000000,ABU084CC2001C,ICSI,5040.253495,BB746,R19BUA202,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),1575.498814,084UCBU004,5600,3464.754681
385.000000,ABU084CC2001C,ICSI,14714.122958,BBB31,R19BUA204,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),1575.498814,084UCBU004,5600,13138.624143
385.000000,ABU084CC2001C,ICSI,3464.754681,BB746,R19BUA206,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),232.104736,084UCBU004,825,3232.649945
75.000000,AOK048TV1029A,LAPIS,5261.442473,BB218,R18OKA913,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,4455.702023
75.000000,AOK048TV1029A,LAPIS,9278.994350,BB224,R18OKAA06,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,8473.253900
75.000000,AOK048TV1029A,LAPIS,3765.150269,BB216,R18OKA914,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,2959.409819
75.000000,AOK048TV1029A,LAPIS,10084.734800,BB224,R18OKAA07,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,9278.994350
75.000000,AOK048TV1029A,LAPIS,5795.245521,BB218,R18OKA915,2200,1091A07C41,A0801CB0655,TSOP1-48A2,533.803048,048TVOK056,1696,5261.442473
75.000000,AOK048TV1029A,LAPIS,4570.890719,BB216,R18OKAA08,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,3765.150269
75.000000,AOK048TV1029A,LAPIS,8473.253900,BB224,R18OKAA05,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,7667.513450
75.000000,AOK048TV1029A,LAPIS,2244.191466,BB224,R18OKAB01,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,1438.451016
263.000000,AOK048TV1029A,LAPIS,3049.931916,BB224,R18OKAA10,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,2244.191466
285.000000,AOK048TV1029A,LAPIS,6600.985971,BB218,R18OKAA09,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,5795.245521
285.000000,AOK048TV1029A,LAPIS,3855.672366,BB224,R18OKAB02,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,3049.931916
307.000000,AOK048TV1029A,LAPIS,4455.702023,BB218,R18OKAB03,2200,1091A07C41,A0801CB0655,TSOP1-48A2,805.740450,048TVOK056,2560,3649.961573
405.000000,AVE008YD2001A,Everspin,3275.717411,BB919,R19VEH302,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,229.478189,008YDVE002,3520,3046.239222
405.000000,AVE008YD2001A,Everspin,2375.713611,BB848,R19VEH301,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,229.412996,008YDVE002,3519,2146.300615
1481.301984,AVE008YD2001A,Everspin,2816.337588,BB896,R19VEH306,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,229.478189,008YDVE002,3520,2586.859399
1502.191446,AVE008YD2001A,Everspin,2146.300615,BB848,R19VEH310,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,36.703472,008YDVE002,563,2109.597143
1632.796960,AVE008YD2001A,Everspin,2586.859399,BB896,R19VEH307,2200,1091A08C41,A0803CB1038,STDFN-08YD2E,229.478189,008YDVE002,3520,2357.381211
-27533841.000000,AMS048TW1046A,MTI,3645.894775,BB485,R19MSGK08,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,3315.579749
-27533841.000000,AMS048TW1046A,MTI,8813.664523,BB586,R19MSGK12,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,8483.349497
-27533841.000000,AMS048TW1046A,MTI,9083.936377,BB613,R19MSGK16,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,8753.621351
-27533841.000000,AMS048TW1046A,MTI,2204.311126,BB478,R19MSGK09,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,1873.996100
-27533841.000000,AMS048TW1046A,MTI,17532.651982,BB457,R19MSGK13,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,17202.336956
-27533841.000000,AMS048TW1046A,MTI,8483.349497,BB586,R19MSGK17,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,8153.034471
-27533841.000000,AMS048TW1046A,MTI,4306.524827,BB485,R19MSGK10,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,3976.209801
-27533841.000000,AMS048TW1046A,MTI,3976.209801,BB485,R19MSGK14,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,3645.894775
-27533841.000000,AMS048TW1046A,MTI,3315.579749,BB485,R19MSGK18,2200,1091A07T41,A0801CB1154,TSOP1-48AM,208.893669,048TWMS087,1366,3106.686080
-27533841.000000,AMS048TW1046A,MTI,2534.626152,BB478,R19MSGK07,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,2204.311126
-27533841.000000,AMS048TW1046A,MTI,13236.585619,BB622,R19MSGK11,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,12906.270593
-27533841.000000,AMS048TW1046A,MTI,8753.621351,BB613,R19MSGK15,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,8423.306325
285.000000,AMS048TW1046A,MTI,13132.079101,BB571,R19MSGK05,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,12801.764075
285.000000,AMS048TW1046A,MTI,12801.764075,BB571,R19MSGK06,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,12471.449049
75.000000,AMS048TW1046A,MTI,6879.420237,BB622,R19MSGK04,2200,1091A07T41,A0801CB1154,TSOP1-48AM,330.315026,048TWMS087,2160,6549.105211
