arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0,AAW048TP1041B,MXIC,196,BBU35,R05AWA423,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-311
0,AMS096EC3001B,MTI,361,BBU36,R06MSJD08,2200,1091A06T21,A0803CB0824,FBGA-96UEC,516.188387,096ECMS010,2061,-60
0,AMS096EC3001B,MTI,551,BBU37,R06MSJA06,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1402.549719,096ECMS010,5600,-585
0,AAW048TP1041B,MXIC,485,BBU38,R05AWBE25,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-22
0,ARK078EP1001B,RK,-668,BBU39,R04RKAJ01,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1736.694569,078EPRK003,5960,-1909
0,ARK078EP1001B,RK,820,BBU40,R04RKAZ04,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1729.99256,078EPRK003,5937,-2806
0,AAW048TP1041B,MXIC,-25,BBU41,R05AWA141,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-532.070226
0,AAW048TP1041B,MXIC,-74,BBU42,R04AWDA45,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-581
0,AAW048TP1041B,MXIC,489,BBU43,R05AWA428,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-18
0,AAW048TP1041B,MXIC,450,BBU44,R05AWA447,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-57
0,AMS096EC3001B,MTI,552,BBU45,R06MSJ906,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1392.531506,096ECMS010,5560,-576
0,AAW048TP1041B,MXIC,142,BBU46,R05AWA123,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-365
0,AMS096EC3001B,MTI,599,BBU47,R06MSJ705,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1402.549719,096ECMS010,5600,-536
0,AMS096EC1002A,MTI,403,BBU48,R06MSG102,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1182.679428,096ECMS003,5558,-696
0,AAW048TP1041B,MXIC,264,BBU49,R05AWA431,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-243.070226
0,AAW048TP1041B,MXIC,16,BBU50,R05AWA146,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-491
0,AAW048TP1041B,MXIC,108,BBU51,R05AWA418,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-399
0,AAW048TP1041B,MXIC,408,BBU52,R05AWBE31,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-99
0,AAW048TP1041B,MXIC,166,BBU53,R05AWA422,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-341
0,AAW048TP1041B,MXIC,164,BBU54,R05AWA414,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-343
0,AAW048TP1041B,MXIC,-60,BBU55,R05AWA129,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-567
0,AAW048TP1041B,MXIC,444,BBU56,R05AWA439,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-63
0,AAW048TP1041B,MXIC,493,BBU57,R05AWBE13,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-14
0,AAW048TP1041B,MXIC,82,BBU58,R05AWA434,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-425
0,AAW048TP1041B,MXIC,351,BBU59,R05AWA413,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-156
0,AAW048TP1041B,MXIC,20,BBU60,R05AWA406,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-487
0,AAW048TP1041B,MXIC,287,BBU61,R05AWA130,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-220
0,AAW048TP1041B,MXIC,412,BBU62,R05AWA420,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-95
0,AAW048TP1041B,MXIC,425,BBU63,R05AWA108,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-82
0,AAW048TP1041B,MXIC,290,BBU64,R05AWA426,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-217
0,AAW048TP1041B,MXIC,461,BBU65,R05AWA437,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-46
0,AAW048TP1041B,MXIC,175,BBU66,R05AWA442,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-332
0,AAW048TP1041B,MXIC,499,BBU67,R04AWCJ14,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-8
0,AAW048TP1041B,MXIC,120,BBU68,R05AWA410,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-11
0,AAW048TP1041B,MXIC,465,BBU69,R05AWBE07,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-42
0,AAW048TP1041B,MXIC,-31,BBU70,R05AWA124,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-538
0,AMS096EC1002A,MTI,946,BBU71,R06MSEY03,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1183.105005,096ECMS003,5560,-153
0,AAW048TP1041B,MXIC,520.070226,BBU72,R05AWA145,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,13
0,AAW048TP1041B,MXIC,455,BBU73,R05AWBE22,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-52
0,AMS078EP1001A,MTI,-739,BBU74,R05MSL204,2200,1091A06T21,A0803CB1264,FBGA-78UEP,754.264899,078EPMS003,3255,-1539
0,AAW048TP1041B,MXIC,99,BBU75,R05AWA403,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-408
0,AAW048TP1041B,MXIC,267,BBU76,R05AWA444,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-240
0,AMS078EP1001A,MTI,47,BBU77,R06MSAV02,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1390.350044,078EPMS003,6000,-1422
0,AMS078EP1001A,MTI,804,BBU78,R06MSBD02,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1390.350044,078EPMS003,6000,-665
0,AMS096EC3001B,MTI,-1153,BBU79,R05MSFS01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1392.531506,096ECMS010,5560,-2545.531506
0,AAW048TP1041B,MXIC,460,BBU80,R05AWA440,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-47
0,AAW048TP1041B,MXIC,112,BBU81,R05AWA427,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-395.070226
0,AAW048TP1041B,MXIC,355,BBU82,R05AWA407,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-152.070226
0,AMS078EP1001A,MTI,426,BBU83,R06MSBE02,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1390.350044,078EPMS003,6000,-964.350044
0,AMS096EC1002A,MTI,395,BBU84,R06MSG603,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1182.892217,096ECMS003,5559,-704
0,AMS096EC1002A,MTI,820,BBU85,R06MSEU02,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1183.105005,096ECMS003,5560,-279
0,AMS078EP1001A,MTI,120,BBU86,R06MSBG04,2200,1091A06T21,A0803CB1264,FBGA-78UEP,938.02283,078EPMS003,4048,-11
0,AMS096EC1002A,MTI,-254,BBU87,R06MSES05,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1184.807315,096ECMS003,5568,-1354
0,AMS096EC1002A,MTI,713,BBU88,R06MSEV02,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1175.657402,096ECMS003,5525,-379
0,AAW048TP1041B,MXIC,-185,BBU89,R05AWA121,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-692
0,AMS096EC3001B,MTI,99,BBU90,R06MSJ907,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1057.923216,096ECMS010,4224,-759
0,AAW048TP1041B,MXIC,188,BBU91,R05AWA405,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-319
0,AAW048TP1041B,MXIC,106,BBU92,R05AWA147,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-401.070226
0,AMS096EC3001B,MTI,337,BBU93,R06MSJD01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1382.513294,096ECMS010,5520,-782
0,AMS078EP1001A,MTI,284,BBU94,R06MSAV01,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1390.350044,078EPMS003,6000,-1186
0,AMS096EC3001B,MTI,-253,BBU95,R06MSJ606,2200,1091A06T21,A0803CB0824,FBGA-96UEC,92.167553,096ECMS010,368,-332
0,AMS078EP1001A,MTI,755,BBU96,R06MSAZ04,2200,1091A06T21,A0803CB1264,FBGA-78UEP,996.880981,078EPMS003,4302,-300
0,AMS096EC3001B,MTI,524,BBU97,R06MSJV01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1398.291978,096ECMS010,5583,-608
0,AMS096EC1002A,MTI,138,BBU98,R06MSF201,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1174.167881,096ECMS003,5518,-953
0,AAW048TP1041B,MXIC,-148,BBU99,R05AWA109,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-656
0,AMS078EP1001A,MTI,-117,BBUA1,R06MSAT01,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1390.350044,078EPMS003,6000,-1587
0,AAW048TP1041B,MXIC,-50,BBUA2,R05AWA102,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-557
0,AAW048TP1041B,MXIC,162,BBUA3,R05AWA433,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-345
0,AMS096EC3001B,MTI,257,BBUA4,R06MSJR01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1272.563414,096ECMS010,5081,-774
0,AMS096EC3001B,MTI,529,BBUA5,R06MSJ604,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1402.549719,096ECMS010,5600,-607
0,AMS078EP1001A,MTI,912,BBUA7,R06MSBI02,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1381.081044,078EPMS003,5960,-548
0,AMS096EC3001B,MTI,301,BBUA8,R06MSJM01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,830.259342,096ECMS010,3315,-529.259342
0,AMS096EC3001B,MTI,1002,BBUA9,R06MSJ704,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.039702,096ECMS010,5578,-129
0,AAW048TP1041B,MXIC,386,BBUB1,R05AWA445,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-121
0,AMS078EP1001A,MTI,850,BBUB2,R06MSAV03,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1390.350044,078EPMS003,6000,-619
0,AAW048TP1041B,MXIC,447,BBUB3,R05AWA401,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-60
0,AMS078EP1001A,MTI,1359,BBUB4,R06MSAT03,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1390.350044,078EPMS003,6000,-110
0,AMS078EP1001A,MTI,15,BBUB5,R06MSB202,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1387.105894,078EPMS003,5986,-1451
0,AAW048TP1041B,MXIC,313,BBUB6,R05AWA419,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-194
0,ARK078EP1001B,RK,1063,BBUB7,R04RKB401,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1748.350237,078EPRK003,6000,-2328
30,AAW048TP1041B,MXIC,4946.219394,BBB15,R05AWC145,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,4314.469581
30,AAW048TP1041B,MXIC,5695.586871,BB714,R05AWC109,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,5063.837057
30,AAW048TP1041B,MXIC,7345.819391,BB779,R05AWBW37,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,6714.069578
30,AAW048TP1041B,MXIC,4291.351095,BB756,R05AWBP03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,3659.601281
30,AAW048TP1041B,MXIC,7002.949868,BB736,R05AWC112,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,6371.200055
30,AAW048TP1041B,MXIC,9065.497384,BB781,R05AWBR29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,8433.747571
30,AAW048TP1041B,MXIC,5070.911795,BBB23,R05AWBW20,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,4439.161982
30,AAW048TP1041B,MXIC,1054.749813,BB704,R05AWBP19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,423
30,AAW048TP1041B,MXIC,4497.510974,BB712,R05AWBR30,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,3865.761161
30,AAW048TP1041B,MXIC,6001.648862,BB719,R05AWC138,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,5369.899049
30,AAW048TP1041B,MXIC,6541.534458,BB760,R05AWBP16,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,5909.784644
30,AAW048TP1041B,MXIC,8035.034611,BB212,R05AWBQ29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,7477.804344
30,AAW048TP1041B,MXIC,8705.006237,BBB05,R05AWBV34,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,8073.256424
30,AAW048TP1041B,MXIC,5233.070475,BB784,R05AWBS14,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,4601.320662
30,AAW048TP1041B,MXIC,9296.872944,BB221,R05AWC102,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,8739.642677
30,AAW048TP1041B,MXIC,1755.499626,BBB04,R05AWBR39,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,1123.749813
30,AAW048TP1041B,MXIC,8381.418137,BB226,R05AWBR11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,7824.18787
30,AAW048TP1041B,MXIC,4680.283457,BB707,R05AWBQ18,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,4048.533644
30,AAW048TP1041B,MXIC,6714.069578,BB779,R05AWBP09,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,6082.319765
30,AAW048TP1041B,MXIC,9127.684267,BB234,R05AWBK07,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,8570.454
30,AAW048TP1041B,MXIC,7931.162897,BB716,R05AWBH14,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,7299.413084
30,AAW048TP1041B,MXIC,2845.249439,BBB10,R05AWBH19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,2213.499626
30,AAW048TP1041B,MXIC,4601.320662,BB784,R05AWBK12,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,3969.570849
30,AAW048TP1041B,MXIC,5675.305957,BB751,R05AWBE47,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,5043.556144
30,AAW048TP1041B,MXIC,3168.099839,BB774,R05AWBK27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,2536.350026
30,AAW048TP1041B,MXIC,7801.997757,BB781,R05AWBG39,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,7170.247944
30,AAW048TP1041B,MXIC,4019.675594,BB776,R05AWBH13,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,3387.925781
30,AAW048TP1041B,MXIC,1383.499626,BB701,R05AWBG37,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,751.749813
30,AAW048TP1041B,MXIC,5754.969759,BB235,R05AWBK30,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,5197.739492
30,AAW048TP1041B,MXIC,4803.660282,BBB08,R05AWBK21,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,4171.910469
30,AAW048TP1041B,MXIC,10053.10894,BB226,R05AWBG09,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,9495.87867
30,AAW048TP1041B,MXIC,4347.827748,BB725,R05AWBG12,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,3716.077935
30,AAW048TP1041B,MXIC,5861.785621,BBB32,R05AWBG06,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,5230.035808
30,AAW048TP1041B,MXIC,7631.886151,BBB34,R05AWBG42,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,7000.136338
30,AAW048TP1041B,MXIC,9150.608122,BB781,R05AWBH48,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,85.110739,048TPAW086,97,9065.497384
30,AAW048TP1041B,MXIC,2608.999252,BBB25,R05AWBH32,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,1977.249439
30,AAW048TP1041B,MXIC,5201.853654,BB724,R05AWBG44,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,4570.103841
98,AAW048TP1041B,MXIC,4393.517711,BB745,R05AWBS22,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,3761.767898
150,AAW048TP1041B,MXIC,6421.185572,BB763,R06AWA802,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,5789.435758
150,AAW048TP1041B,MXIC,4214.329115,BB759,R05AWBP25,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,3582.579302
150,AAW048TP1041B,MXIC,2759.249439,BBB16,R06AWAB27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,2127.499626
150,AAW048TP1041B,MXIC,9304.684267,BB214,R06AWBC18,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,8747.454
150,AAW048TP1041B,MXIC,4640.509225,BB235,R06AWA503,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,4083.278959
150,AAW048TP1041B,MXIC,12033.24645,BBB02,R06AWA819,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,11401.49664
150,AAW048TP1041B,MXIC,5925.687783,BB733,R06AWAA27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,5293.93797
150,AAW048TP1041B,MXIC,7732.548302,BB217,R05AWBP32,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,7175.318035
150,AAW048TP1041B,MXIC,4314.439056,BB728,R05AWBP36,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,3682.689243
30,AAW048TP1041B,MXIC,9854.103211,BB221,R05AWBS09,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,9296.872944
30,AAW048TP1041B,MXIC,4923.100908,BB756,R05AWC133,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,4291.351095
30,AAW048TP1041B,MXIC,8895.385777,BBB34,R05AWBW45,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,8263.635964
30,AAW048TP1041B,MXIC,6141.494453,BB746,R05AWBP11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,5509.74464
30,AAW048TP1041B,MXIC,3938.354028,BB724,R05AWBP15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,3306.604215
30,AAW048TP1041B,MXIC,5548.687938,BB753,R05AWBW24,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,4916.938125
30,AAW048TP1041B,MXIC,5191.092344,BB231,R05AWBR01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,4633.862077
30,AAW048TP1041B,MXIC,5012.536758,BB228,R05AWBQ16,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,4455.306492
30,AAW048TP1041B,MXIC,5739.450242,BB736,R05AWBR02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,5107.700429
30,AAW048TP1041B,MXIC,10480.07597,BB785,R05AWBR42,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,9848.326158
30,AAW048TP1041B,MXIC,4651.425407,BB776,R05AWBP08,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,4019.675594
30,AAW048TP1041B,MXIC,3741.644248,BB705,R05AWBQ21,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,3109.894435
30,AAW048TP1041B,MXIC,4818.820139,BB779,R05AWBV42,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,4187.070326
30,AAW048TP1041B,MXIC,9478.026446,BBB22,R05AWBV02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,8846.276633
30,AAW048TP1041B,MXIC,6689.577092,BB785,R05AWC110,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,6057.827279
30,AAW048TP1041B,MXIC,4646.285018,BB760,R05AWBW26,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,4014.535205
30,AAW048TP1041B,MXIC,4116.049313,BB721,R05AWBQ30,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,3484.2995
30,AAW048TP1041B,MXIC,5399.857881,BBB21,R05AWBR23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,4768.108068
30,AAW048TP1041B,MXIC,8242.747571,BBB17,R05AWBP21,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,7610.997757
30,AAW048TP1041B,MXIC,5566.885237,BB726,R05AWBE39,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,4935.135424
30,AAW048TP1041B,MXIC,8570.454,BB234,R05AWBH22,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,8013.223733
30,AAW048TP1041B,MXIC,4410.779171,BB709,R05AWBH15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,3779.029358
30,AAW048TP1041B,MXIC,4698.241016,BBB12,R05AWBK04,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,4066.491202
30,AAW048TP1041B,MXIC,4577.409814,BB754,R05AWBK36,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,3945.66
30,AAW048TP1041B,MXIC,6347.145948,BB767,R05AWBG19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,5715.396135
30,AAW048TP1041B,MXIC,6745.085247,BB732,R05AWBK39,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,6113.335434
30,AAW048TP1041B,MXIC,7754.978485,BB232,R05AWBG41,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,7197.748218
30,AAW048TP1041B,MXIC,3782.932308,BBB01,R05AWBH29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,3151.182495
30,AAW048TP1041B,MXIC,8570.300492,BB227,R05AWBK22,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,8013.070226
30,AAW048TP1041B,MXIC,8242.747571,BBB02,R05AWBG46,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,7610.997757
30,AAW048TP1041B,MXIC,6633.398675,BB719,R05AWBG05,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,6001.648862
30,AAW048TP1041B,MXIC,10137.99701,BBB02,R05AWBG20,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,9506.247197
30,AAW048TP1041B,MXIC,5577.969208,BBB15,R05AWBE24,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,4946.219394
30,AAW048TP1041B,MXIC,4366.705203,BB225,R05AWBG14,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,3809.474937
30,AAW048TP1041B,MXIC,5062.800986,BB717,R05AWBK46,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,4431.051173
30,AAW048TP1041B,MXIC,5789.435758,BB763,R05AWBH20,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,5157.685945
30,AAW048TP1041B,MXIC,6709.727337,BB226,R05AWBG48,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,109.898191,048TPAW086,142,6599.829145
96,AAW048TP1041B,MXIC,3207.589575,BB750,R05AWBP29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,2575.839762
150,AAW048TP1041B,MXIC,5134.112782,BB738,R06AWA811,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,4502.362968
150,AAW048TP1041B,MXIC,5104.032106,BBB28,R05AWBP26,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,4472.282293
150,AAW048TP1041B,MXIC,4100.049313,BB727,R06AWAB23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,3468.2995
150,AAW048TP1041B,MXIC,9416.125127,BB768,R06AWBC14,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,8784.375314
150,AAW048TP1041B,MXIC,8289.778568,BB217,R06AWBD26,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,557.230267,048TPAW086,720,7732.548302
150,AAW048TP1041B,MXIC,8975.401868,BBB03,R06AWA510,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,631.749813,048TPAW086,720,8343.652055
