arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0.000000,ANI010YK3001A,DIALOG,15.000000,BBRC1,R13NIV806,2200,1091A08T41,A0803CB1315,QFN-10YK2A,936.961717,010YKNI037,20915,523.000000
0.000000,ANI010YK3001A,DIALOG,-121.000000,BBRC2,R13NIZW01,2200,1091A08T41,A0803CB1315,QFN-10YK2A,402.828581,010YKNI037,8992,915.000000
0.000000,AHQ0415L1003B,EMC,32.000000,BBRC3,R12HQBN07,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,647.579074,0415LHQ021,1080,824.000000
0.000000,AHQ0442J3006A,,0.000000,BBRC4,,2200,,,,0.000000,,0,915.000000
0.000000,ANV0086A1106A,,0.000000,BBRC5,,2200,,,,0.000000,,0,917.000000
0.000000,ANV0086A1076A,PHISON,515.549950,BBRC6,R13NVN335,2200,1091A06C41,A0803CB1212,uSD08AQV-C,536.549950,0086ANV203,1600,-21.000000
0.000000,AAB008YM2036A,WINBOND,196.000000,BBRC7,R13ABLE07,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,-439.000000
0.000000,AAB008YM2036A,WINBOND,144.000000,BBRC8,R13ABLF08,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,949.000000
0.000000,AHQ0442J3006A,,0.000000,BBRC9,,3200,,,,0.000000,,0,433.000000
0.000000,AHQ0442J3006A,,0.000000,BBRD1,,2200,,,,0.000000,,0,-225.000000
0.000000,AHQ0442J3005A,EMC,-115.000000,BBRD2,R13HQA506,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,412.591213,0442JHQ035,2260,912.000000
0.000000,AHQ0442J3006A,,0.000000,BBRD3,,3200,,,,0.000000,,0,470.000000
0.000000,AHQ0442J3006A,,0.000000,BBRD4,,3200,,,,0.000000,,0,650.000000
0.000000,ANV0086A1106A,PHISON,277.000000,BBRD5,R10NVKJ56,2200,1091A06C41,A0803CB1212,uSD08AQV-C,840.605849,0086ANV224,2523,-561.000000
0.000000,AAW008Y62026A,MXIC,-434.000000,BBRD6,R12AWCH03,2200,1091A07T41,A0803CB1233,DFN-08Y62D,381.136667,008Y6AW045,8320,-501.000000
0.000000,AHQ0442J3006A,,0.000000,BBRD7,,3200,,,,0.000000,,0,534.000000
0.000000,AHQ0442J3006A,,0.000000,BBRD8,,3200,,,,0.000000,,0,653.000000
0.000000,ANV0086A1076A,PHISON,476.000000,BBRD9,R13NVN320,2200,1091A06C41,A0803CB1212,uSD08AQV-C,529.843076,0086ANV203,1580,-54.000000
0.000000,ANV0086A1076A,PHISON,250.000000,BBRF1,R13NVN311,2200,1091A06C41,A0803CB1212,uSD08AQV-C,534.202544,0086ANV203,1593,-284.000000
0.000000,AAB008YM2036A,WINBOND,77.000000,BBRF2,R13ABLF13,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,882.000000
0.000000,ANV0086A1076A,PHISON,-180.000000,BBRF3,R13NVN336,2200,1091A06C41,A0803CB1212,uSD08AQV-C,525.148264,0086ANV203,1566,735.000000
0.000000,AHQ0442J3006A,,0.000000,BBRF4,,3200,,,,0.000000,,0,539.000000
0.000000,ANV153XT9103A,,0.000000,BBRF5,,2200,,,,0.000000,,0,-279.000000
0.000000,AAB008YM2025A,,0.000000,BBS01,,2200,,,,0.000000,,0,-18.000000
0.000000,ANV153XT9022A,,99.000000,BBS02,,2200,,,,0.000000,,0,99.000000
0.000000,ANV132X2C090A,PHISON,-176.000000,BBS03,R13NVNB03,2200,1091A07C41,A0803CB1295,STBGA132G4VT,0.000000,132X2NV194,1100,-181.000000
0.000000,ANV132X2C090A,,0.000000,BBS04,,2200,,,,0.000000,,0,166.000000
0.000000,ANV132X2C090A,,566.000000,BBS05,,2200,,,,0.000000,,0,-34.000000
0.000000,AAB008YM2025A,WINBOND,75.000000,BBS06,R13ABKV07,2200,1091A07T21,A0803CB0832,DFN-08YM2D,885.350030,008YMAB072,16000,629.000000
0.000000,ANV132X2C090A,,0.000000,BBS07,,2200,,,,0.000000,,0,-342.000000
0.000000,ANV132X2C090A,PHISON,-167.000000,BBS08,R13NVNB01,2200,1091A07C41,A0803CB1295,STBGA132G4VT,0.000000,132X2NV194,1100,-173.000000
0.000000,AAB008YM2025A,WINBOND,-328.000000,BBS09,R13ABKV01,2200,1091A07T21,A0803CB0832,DFN-08YM2D,885.350030,008YMAB072,16000,226.000000
0.000000,ABU153XT9002A,,0.000000,BBS10,,2200,,,,0.000000,,0,860.000000
0.000000,AAW048TP1008B,MXIC,120.000000,BBU02,R12AWB602,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,120.000000
0.000000,ACD054TN1002B,ETRON,523.000000,BBU03,R13CDA202,2200,1091A07T21,,TSOP2-54ME,0.000000,,0,523.000000
0.000000,AMS096EC3001B,MTI,355.000000,BBU04,R14MSAB05,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,620.000000
0.000000,AMS096EC3001B,MTI,352.000000,BBU05,R14MSAD04,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,617.000000
0.000000,AMS078EN1001A,MTI,647.000000,BBU06,R13MSHR08,2200,1091A06T21,A0803CB1169,FBGA-78UEN,909.866845,078ENMS009,3580,-71.000000
0.000000,ACD054TN1002B,ETRON,696.000000,BBU07,R13CDA201,2200,1091A07T21,,TSOP2-54ME,0.000000,,0,696.000000
0.000000,AMS078EN1001A,MTI,353.000000,BBU08,R13MSHX09,2200,1091A06T21,A0803CB1169,FBGA-78UEN,605.391851,078ENMS009,2382,-126.000000
0.000000,AAW048TP1008B,MXIC,475.000000,BBU09,R12AWB604,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,599.950004,048TPAW103,720,-125.000000
0.000000,AAB084CC9002A,WINBOND,-1101.000000,BBU10,R13ABJY24,2200,1091A07T21,,FBGA-84UC2H,0.000000,,0,-1101.000000
0.000000,AAW048TP1008B,,0.000000,BBU11,,2200,,,,0.000000,,0,265.000000
0.000000,AAW016D53019A,,0.000000,BBU12,,2200,,,,0.000000,,0,-1141.000000
0.000000,AMS078EN1001A,,0.000000,BBU13,,2200,,,,0.000000,,0,-432.000000
0.000000,AAW016D53019A,,0.000000,BBU14,,2200,,,,0.000000,,0,-230.000000
0.000000,AMS078EN1001A,,0.000000,BBU15,,2200,,,,0.000000,,0,302.000000
0.000000,AAW048TP1008B,,0.000000,BBU16,,2200,,,,0.000000,,0,214.000000
0.000000,AAW048TP1008B,,0.000000,BBU17,,2200,,,,0.000000,,0,-253.000000
0.000000,AAW048TP1008B,,0.000000,BBU18,,2200,,,,0.000000,,0,39.000000
0.000000,AAW016D53019A,,0.000000,BBU19,,2200,,,,0.000000,,0,-369.000000
0.000000,AAW048TP1008B,,0.000000,BBU20,,2200,,,,0.000000,,0,-200.000000
0.000000,AAW048TP1008B,,0.000000,BBU21,,2200,,,,0.000000,,0,-336.000000
0.000000,AAW048TP1008B,,0.000000,BBU22,,2200,,,,0.000000,,0,-89.000000
0.000000,AAW048TP1008B,,0.000000,BBU23,,2200,,,,0.000000,,0,-250.000000
0.000000,ABU096EF2001A,,0.000000,BBU24,,2200,,,,0.000000,,0,768.000000
0.000000,AAW016D53019A,,0.000000,BBU25,,2200,,,,0.000000,,0,322.000000
0.000000,AAW048TP1008B,,0.000000,BBU26,,2200,,,,0.000000,,0,-195.000000
0.000000,AAW016D53019A,,0.000000,BBU27,,2200,,,,0.000000,,0,-826.000000
0.000000,AAW016D53019A,,0.000000,BBU28,,2200,,,,0.000000,,0,-696.000000
0.000000,AAW048TP1008B,,0.000000,BBU29,,2200,,,,0.000000,,0,537.000000
0.000000,AAW048TP1008B,,0.000000,BBU30,,2200,,,,0.000000,,0,508.000000
0.000000,AMS078EN1001A,,0.000000,BBU31,,2200,,,,0.000000,,0,622.000000
0.000000,AAW048TP1008B,,0.000000,BBU32,,2200,,,,0.000000,,0,139.000000
0.000000,AAW048TP1008B,,0.000000,BBU33,,2200,,,,0.000000,,0,253.000000
0.000000,AAW048TP1008B,,0.000000,BBU34,,2200,,,,0.000000,,0,-92.000000
0.000000,AAW016D53019A,,0.000000,BBU35,,2200,,,,0.000000,,0,-718.000000
0.000000,AAW048TP1008B,,0.000000,BBU36,,2200,,,,0.000000,,0,598.000000
0.000000,AAW048TP1008B,,0.000000,BBU37,,2200,,,,0.000000,,0,504.000000
0.000000,AAW048TP1008B,,0.000000,BBU38,,2200,,,,0.000000,,0,598.000000
0.000000,ANV345XTA010A,,0.000000,BBU39,,2200,,,,0.000000,,0,598.000000
0.000000,AAW048TP1008B,,0.000000,BBU40,,2200,,,,0.000000,,0,598.000000
0.000000,AAW048TP1008B,,0.000000,BBU41,,2200,,,,0.000000,,0,633.000000
0.000000,AAW048TP1008B,,0.000000,BBU42,,2200,,,,0.000000,,0,622.000000
0.000000,AAW048TP1008B,,0.000000,BBU43,,2200,,,,0.000000,,0,633.000000
0.000000,AAW048TP1008B,,0.000000,BBU44,,2200,,,,0.000000,,0,633.000000
0.000000,AAW016D53019A,,0.000000,BBU45,,2200,,,,0.000000,,0,633.000000
0.000000,AAW048TP1008B,,0.000000,BBU46,,2200,,,,0.000000,,0,633.000000
0.000000,AMS078EN1001A,,0.000000,BBU47,,2200,,,,0.000000,,0,-408.000000
0.000000,AAW048TP1008B,,0.000000,BBU48,,2200,,,,0.000000,,0,657.000000
0.000000,AAW048TP1008B,,0.000000,BBU49,,2200,,,,0.000000,,0,657.000000
0.000000,AMS078EN1001A,,0.000000,BBU50,,2200,,,,0.000000,,0,-343.000000
0.000000,ABU096EF2001A,,0.000000,BBU51,,2200,,,,0.000000,,0,-345.000000
0.000000,AMS078EN1001A,,0.000000,BBU52,,2200,,,,0.000000,,0,657.000000
0.000000,AAW016D53019A,,0.000000,BBU53,,2200,,,,0.000000,,0,657.000000
0.000000,ABU096EF2001A,,0.000000,BBU54,,2200,,,,0.000000,,0,-259.000000
0.000000,ABU096EF2001A,,0.000000,BBU55,,2200,,,,0.000000,,0,-357.000000
0.000000,AMS078EN1001A,,0.000000,BBU56,,2200,,,,0.000000,,0,679.000000
0.000000,ABU096EF2001A,,0.000000,BBU57,,2200,,,,0.000000,,0,-21.000000
0.000000,AMS078EN1001A,,0.000000,BBU58,,2200,,,,0.000000,,0,948.000000
0.000000,AMS078EN1001A,,0.000000,BBU59,,2200,,,,0.000000,,0,938.000000
0.000000,AMS078EN1001A,,0.000000,BBU60,,2200,,,,0.000000,,0,935.000000
0.000000,AAW016D53019A,,0.000000,BBU61,,2200,,,,0.000000,,0,129.000000
0.000000,ABU096EF2001A,,0.000000,BBU62,,2200,,,,0.000000,,0,511.000000
0.000000,AAB084CC9002A,WINBOND,533.000000,BBU63,R13ABJY28,2200,1091A07T21,,FBGA-84UC2H,0.000000,,0,533.000000
0.000000,AAW048TP1008B,,0.000000,BBU64,,2200,,,,0.000000,,0,205.000000
0.000000,AMS078EN1001A,,594.000000,BBU65,,2200,,,,0.000000,,0,-6.000000
0.000000,AAW016D53019A,,0.000000,BBU66,,2200,,,,0.000000,,0,-328.000000
0.000000,AAB084CC9002A,WINBOND,551.000000,BBU67,R13ABJY02,2200,1091A07T21,,FBGA-84UC2H,0.000000,,0,551.000000
0.000000,AMS078EN1001A,,0.000000,BBU68,,2200,,,,0.000000,,0,-301.000000
0.000000,AAB084CC9002A,,0.000000,BBU69,,2200,,,,0.000000,,0,484.000000
0.000000,AAB084CC9002A,,0.000000,BBU70,,2200,,,,0.000000,,0,484.000000
0.000000,AAW016D53019A,,0.000000,BBU71,,2200,,,,0.000000,,0,-529.000000
0.000000,AAW016D53019A,,0.000000,BBU72,,2200,,,,0.000000,,0,-1066.000000
0.000000,AAW016D53019A,,0.000000,BBU73,,2200,,,,0.000000,,0,-1091.000000
0.000000,AMS078EN1001A,,0.000000,BBU74,,2200,,,,0.000000,,0,229.000000
0.000000,AAW016D53019A,,0.000000,BBU75,,2200,,,,0.000000,,0,-1226.000000
0.000000,AAW048TP1008B,,0.000000,BBU76,,2200,,,,0.000000,,0,-101.000000
0.000000,AAW016D53019A,,0.000000,BBU77,,2200,,,,0.000000,,0,-723.000000
0.000000,AAW048TP1008B,,0.000000,BBU78,,2200,,,,0.000000,,0,248.000000
0.000000,AAW048TP1008B,,0.000000,BBU79,,2200,,,,0.000000,,0,136.000000
0.000000,AMS078EN1001A,,0.000000,BBU80,,2200,,,,0.000000,,0,299.000000
0.000000,AAW016D53019A,,0.000000,BBU81,,2200,,,,0.000000,,0,-265.000000
0.000000,AAW016D53019A,,0.000000,BBU82,,2200,,,,0.000000,,0,-451.000000
0.000000,AAW016D53019A,,0.000000,BBU83,,2200,,,,0.000000,,0,-159.000000
0.000000,AAW016D53019A,,0.000000,BBU84,,2200,,,,0.000000,,0,-955.000000
0.000000,AAW016D53019A,,0.000000,BBU85,,2200,,,,0.000000,,0,-120.000000
0.000000,AMS078EN1001A,,0.000000,BBU86,,2200,,,,0.000000,,0,-169.000000
0.000000,AAW016D53019A,,0.000000,BBU87,,2200,,,,0.000000,,0,-164.000000
0.000000,AMS078EN1001A,,0.000000,BBU88,,2200,,,,0.000000,,0,15.000000
0.000000,AAW016D53019A,,0.000000,BBU89,,2200,,,,0.000000,,0,-259.000000
0.000000,AAW016D53019A,,0.000000,BBU90,,2200,,,,0.000000,,0,-704.000000
0.000000,AAW048TP1008B,,0.000000,BBU91,,2200,,,,0.000000,,0,-117.000000
0.000000,AAW048TP1008B,,0.000000,BBU92,,2200,,,,0.000000,,0,514.000000
0.000000,AMS078EN1001A,,0.000000,BBU93,,2200,,,,0.000000,,0,-68.000000
0.000000,AAW048TP1008B,,0.000000,BBU94,,2200,,,,0.000000,,0,153.000000
0.000000,AAW048TP1008B,,0.000000,BBU95,,2200,,,,0.000000,,0,-272.000000
0.000000,AAW048TP1008B,,0.000000,BBU96,,2200,,,,0.000000,,0,-312.000000
0.000000,AAW016D53019A,,0.000000,BBU97,,2200,,,,0.000000,,0,-113.000000
0.000000,AAW016D53019A,,0.000000,BBU98,,2200,,,,0.000000,,0,-683.000000
0.000000,AAW048TP1008B,,0.000000,BBU99,,2200,,,,0.000000,,0,49.000000
0.000000,AAW048TP1008B,,0.000000,BBUA1,,2200,,,,0.000000,,0,-11.000000
0.000000,AAB084CC9002A,,0.000000,BBUA2,,2200,,,,0.000000,,0,-4275.000000
0.000000,AAW016D53019A,,0.000000,BBUA3,,2200,,,,0.000000,,0,-5.000000
0.000000,AAW016D53019A,,0.000000,BBUA4,,2200,,,,0.000000,,0,379.000000
0.000000,AAW016D53019A,,0.000000,BBUA5,,2200,,,,0.000000,,0,-100.000000
0.000000,AAW016D53019A,,0.000000,BBUA6,,2200,,,,0.000000,,0,-205.000000
0.000000,AAW048TP1008B,,0.000000,BBUA7,,2200,,,,0.000000,,0,-274.000000
0.000000,AAW016D53019A,,0.000000,BBUA8,,2200,,,,0.000000,,0,-676.000000
0.000000,AAW016D53019A,,0.000000,BBUA9,,2200,,,,0.000000,,0,-96.000000
0.000000,AAW048TP1008B,,0.000000,BBUB1,,2200,,,,0.000000,,0,-252.000000
0.000000,AAW016D53019A,,0.000000,BBUB2,,2200,,,,0.000000,,0,378.000000
0.000000,AAW016D53019A,,0.000000,BBUB3,,2200,,,,0.000000,,0,-7.000000
0.000000,AAW016D53019A,,0.000000,BBUB4,,2200,,,,0.000000,,0,-5.000000
0.000000,AAW016D53019A,,0.000000,BBUB5,,2200,,,,0.000000,,0,-647.000000
0.000000,AMS078EN1001A,,0.000000,BBUB6,,2200,,,,0.000000,,0,-59.000000
0.000000,AAW016D53019A,,0.000000,BBUB7,,2200,,,,0.000000,,0,-824.000000
30.000000,AHQ0442J4004A,EMC,419.659463,BBA13,R11HQA102,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,292.045165,0442JHQ037,2378,127.614298
30.000000,AHQ0442J4004A,EMC,714.283665,BBA13,R11HQA103,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,294.624202,0442JHQ037,2399,419.659463
30.000000,AHQ0442J4004A,EMC,127.614298,BBA13,R11HQA104,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,7.614298,0442JHQ037,62,120.000000
0.000000,AHQ0442J4004A,EMC,1009.030677,BBA13,R11HQA101,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,294.747013,0442JHQ037,2400,714.283665
75.000000,AZA0086A1004A,Auton,1349.804470,BB828,R12ZAA201,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,650.247486,0086AZA011,1185,699.556985
75.000000,AZA0086A1004A,Auton,525.060191,BB828,R12ZAA501,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,147.060191,0086AZA011,268,378.000000
75.000000,AZA0086A1004A,Auton,2166.866501,BB828,R12ZAA801,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,817.062031,0086AZA011,1489,1349.804470
75.000000,AZA0086A1004A,Auton,699.556985,BB828,R12ZAAB01,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,174.496794,0086AZA011,318,525.060191
75.000000,ALW078EP1001A,MTI-S,3122.298426,BBB12,R13LWAB02,2200,1091A06C21,A0801CB1264,FBGA-78UEP,1464.341806,078EPLW008,4546,1657.956620
75.000000,ALW078EP1001A,MTI-S,5476.978185,BB471,R13LWAC01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,2111.679200,078EPLW008,6000,3365.298984
75.000000,ALW078EP1001A,MTI-S,1738.250161,BB471,R13LWAC02,2200,1091A06C21,A0801CB1264,FBGA-78UEP,1618.250161,078EPLW008,4598,120.000000
75.000000,ALW078EP1001A,MTI-S,3365.298984,BB471,R13LWA402,2200,1091A06C21,A0801CB1264,FBGA-78UEP,1627.048824,078EPLW008,4623,1738.250161
75.000000,ALW078EP1001A,MTI-S,5054.997686,BBB12,R13LWAB01,2200,1091A06C21,A0801CB1264,FBGA-78UEP,1932.699260,078EPLW008,6000,3122.298426
75.000000,ANV153XT9078A,PHISON,2071.529649,BB731,R09NVJM04,2200,1091A07C41,A0801CB1072,SSBGA153GEV,611.730455,153XTNV128,939,1459.799195
75.000000,ANV153XT9078A,PHISON,1459.799195,BB731,R09NVJM03,2200,1091A07C41,A0801CB1072,SSBGA153GEV,581.762829,153XTNV128,893,878.036366
132.000000,ANV153XT9078A,PHISON,878.036366,BB731,R09NVJM05,2200,1091A07C41,A0801CB1072,SSBGA153GEV,570.036366,153XTNV128,875,308.000000
285.000000,AAB008YQ3012A,WINBOND,3940.213693,BBRC3,R13ABLR08,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,3177.610696
285.000000,AAB008YQ3012A,WINBOND,2746.985017,BBRD3,R13ABLQ03,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,1984.382020
259.000000,AAB008YQ3012A,WINBOND,3386.238787,BBRB3,R13ABLQ05,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,2623.635790
214.000000,AAB008YQ3012A,WINBOND,3376.182258,BBRC7,R13ABLR09,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,2613.579260
180.000000,AAB008YQ3012A,WINBOND,3509.588015,BBRD3,R13ABLQ04,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,2746.985017
75.000000,AAB008YQ3012A,WINBOND,3756.383810,BBRB8,R13ABLP01,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,2993.780812
75.000000,AAB008YQ3012A,WINBOND,1773.848802,BBR05,R13ABLP05,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,1011.245804
75.000000,AAB008YQ3012A,WINBOND,3299.054797,BBR05,R13ABLP09,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,2536.451799
75.000000,AAB008YQ3012A,WINBOND,2231.177814,BBRB8,R13ABLQ01,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,1468.574817
75.000000,AAB008YQ3012A,WINBOND,3177.610696,BBRC3,R13ABLR04,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,2415.007698
75.000000,AAB008YQ3012A,WINBOND,2623.635790,BBRB3,R13ABLP02,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,1861.032792
75.000000,AAB008YQ3012A,WINBOND,3130.822334,BBRB7,R13ABLP06,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,2368.219336
75.000000,AAB008YQ3012A,WINBOND,1789.164325,BBR04,R13ABLP10,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,1026.561327
75.000000,AAB008YQ3012A,WINBOND,4061.657794,BBR05,R13ABLQ02,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,3299.054797
75.000000,AAB008YQ3012A,WINBOND,2551.767323,BBR04,R13ABLR01,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,1789.164325
75.000000,AAB008YQ3012A,WINBOND,3893.425332,BBRB7,R13ABLR05,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,3130.822334
75.000000,AAB008YQ3012A,WINBOND,4076.973318,BBR04,R13ABLP03,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,3314.370320
75.000000,AAB008YQ3012A,WINBOND,3160.804051,BBRC4,R13ABLP07,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,2398.201053
75.000000,AAB008YQ3012A,WINBOND,2398.201053,BBRC4,R13ABLP11,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,1635.598055
75.000000,AAB008YQ3012A,WINBOND,2415.007698,BBRC3,R13ABLR02,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,1652.404700
75.000000,AAB008YQ3012A,WINBOND,3314.370320,BBR04,R13ABLR06,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,2551.767323
75.000000,AAB008YQ3012A,WINBOND,2536.451799,BBR05,R13ABLP04,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,1773.848802
75.000000,AAB008YQ3012A,WINBOND,3923.407048,BBRC4,R13ABLP08,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,3160.804051
75.000000,AAB008YQ3012A,WINBOND,2368.219336,BBRB7,R13ABLP12,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,600.141323,008YQAB112,4407,1768.078013
75.000000,AAB008YQ3012A,WINBOND,2993.780812,BBRB8,R13ABLR03,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,2231.177814
75.000000,AAB008YQ3012A,WINBOND,2613.579260,BBRC7,R13ABLR07,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,1850.976262
285.000000,AAS096EL1016A,EliteMT,4022.202810,BB808,R14ASB201,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1323.368878,096ELAS044,3000,2698.833931
285.000000,AAS096EL1016A,EliteMT,4143.061404,BB889,R14ASB202,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1323.368878,096ELAS044,3000,2819.692525
285.000000,AAS096EL1016A,EliteMT,844.343913,BB889,R14ASB203,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,559.343913,096ELAS044,1268,285.000000
285.000000,AAS096EL1016A,EliteMT,3059.304665,BB896,R14ASB601,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1323.368878,096ELAS044,3000,1735.935787
285.000000,AAS096EL1016A,EliteMT,4382.673543,BB896,R14ASB602,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1323.368878,096ELAS044,3000,3059.304665
285.000000,AAS096EL1016A,EliteMT,1375.465053,BB808,R14ASB603,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,610.955299,096ELAS044,1385,764.509754
285.000000,AAS096EL1016A,EliteMT,1644.540961,BB889,R14ASBA01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,800.197048,096ELAS044,1814,844.343913
285.000000,AAS096EL1016A,EliteMT,432.344165,BB808,R14ASBE01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,72.344165,096ELAS044,164,360.000000
285.000000,AAS096EL1016A,EliteMT,494.101380,BB807,R14ASBI01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,74.549780,096ELAS044,169,419.551600
285.000000,AAS096EL1016A,EliteMT,419.551600,BB807,R14ASBM01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,59.551600,096ELAS044,135,360.000000
285.000000,AAS096EL1016A,EliteMT,2698.833931,BB808,R14ASB301,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1323.368878,096ELAS044,3000,1375.465053
285.000000,AAS096EL1016A,EliteMT,764.509754,BB808,R14ASB302,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,332.165588,096ELAS044,753,432.344165
285.000000,AAS096EL1016A,EliteMT,3497.266488,BB807,R14ASB701,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1323.368878,096ELAS044,3000,2173.897609
285.000000,AAS096EL1016A,EliteMT,850.528731,BB807,R14ASB702,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,356.427351,096ELAS044,808,494.101380
285.000000,AAS096EL1016A,EliteMT,2173.897609,BB807,R14ASBB01,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1323.368878,096ELAS044,3000,850.528731
285.000000,AAS096EL1016A,EliteMT,2819.692525,BB889,R14ASBB02,2200,1091G08PA4,A0803CB1240,FBGA-96UEL-3,1175.151564,096ELAS044,2664,1644.540961
221.000000,AAB178NN2001A,WINBOND,2481.854855,BB587,R14ABCE01,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1236.843040,178NNAB002,2400,1245.011815
256.000000,AAB178NN2001A,WINBOND,351.392719,BB488,R14ABCE02,2200,1091A07T21,A0801CB1332,VFBGA178JEU,3.092108,178NNAB002,6,348.300611
235.000000,AAB178NN2001A,WINBOND,520.427934,BB442,R14ABCC02,2200,1091A07T21,A0801CB1332,VFBGA178JEU,221.601045,178NNAB002,430,298.826889
75.000000,AAB178NN2001A,WINBOND,1488.093173,BB594,R14ABCB01,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1154.386837,178NNAB002,2240,333.706336
75.000000,AAB178NN2001A,WINBOND,1674.814771,BB442,R14ABCD01,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1154.386837,178NNAB002,2240,520.427934
75.000000,AAB178NN2001A,WINBOND,348.300611,BB488,R14ABCB02,2200,1091A07T21,A0801CB1332,VFBGA178JEU,228.300611,178NNAB002,443,120.000000
75.000000,AAB178NN2001A,WINBOND,333.706336,BB594,R14ABCD02,2200,1091A07T21,A0801CB1332,VFBGA178JEU,258.706336,178NNAB002,502,75.000000
75.000000,AAB178NN2001A,WINBOND,1450.121619,BB488,R14ABCF01,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1098.728900,178NNAB002,2132,351.392719
