arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
699.000000,BU054MF1002A,ICSI,2675.806537,BB501,R07BUC909,2200,1091A09C21,A0801CB0248,MINIBGA54A4,906.699116,054MFBU004,4000,1769.107421
1141.000000,BU054MF1002A,ICSI,3641.243698,BB607,R07BUC913,2200,1091A09C21,A0801CB0248,MINIBGA54A4,906.699116,054MFBU004,4000,2734.544582
261.000000,BU054MF1002A,ICSI,4668.067348,BB586,R07BUC702,2200,1091A09C21,A0801CB0248,MINIBGA54A4,906.699116,054MFBU004,4000,3761.368232
585.000000,BU054MF1002A,ICSI,3672.346224,BB608,R07BUC706,2200,1091A09C21,A0801CB0248,MINIBGA54A4,906.699116,054MFBU004,4000,2765.647108
910.000000,BU054MF1002A,ICSI,1978.904579,BB519,R07BUC710,2200,1091A09C21,A0801CB0248,MINIBGA54A4,525.205463,054MFBU004,2317,1453.699116
367.000000,BU054MF1002A,ICSI,5485.744455,BB608,R07BUC906,2200,1091A09C21,A0801CB0248,MINIBGA54A4,906.699116,054MFBU004,4000,4579.045340
809.000000,BU054MF1002A,ICSI,5509.817611,BB519,R07BUC910,2200,1091A09C21,A0801CB0248,MINIBGA54A4,906.699116,054MFBU004,4000,4603.118495
1251.000000,BU054MF1002A,ICSI,4200.328742,BB567,R07BUC914,2200,1091A09C21,A0801CB0248,MINIBGA54A4,906.699116,054MFBU004,4000,3293.629626
342.000000,BU054MF1002A,ICSI,3293.629626,BB567,R07BUC703,2200,1091A09C21,A0801CB0248,MINIBGA54A4,906.699116,054MFBU004,4000,2386.930510
666.000000,BU054MF1002A,ICSI,3696.419379,BB519,R07BUC707,2200,1091A09C21,A0801CB0248,MINIBGA54A4,906.699116,054MFBU004,4000,2789.720263
478.000000,BU054MF1002A,ICSI,4603.118495,BB519,R07BUC907,2200,1091A09C21,A0801CB0248,MINIBGA54A4,906.699116,054MFBU004,4000,3696.419379
920.000000,BU054MF1002A,ICSI,3761.368232,BB586,R07BUC911,2200,1091A09C21,A0801CB0248,MINIBGA54A4,906.699116,054MFBU004,4000,2854.669117
1362.000000,BU054MF1002A,ICSI,2789.720263,BB519,R07BUC915,2200,1091A09C21,A0801CB0248,MINIBGA54A4,810.815684,054MFBU004,3577,1978.904579
423.000000,BU054MF1002A,ICSI,1453.699116,BB519,R07BUC704,2200,1091A09C21,A0801CB0248,MINIBGA54A4,906.699116,054MFBU004,4000,547.000000
747.000000,BU054MF1002A,ICSI,2854.669117,BB586,R07BUC708,2200,1091A09C21,A0801CB0248,MINIBGA54A4,906.699116,054MFBU004,4000,1947.970001
147.000000,BU054MF1002A,ICSI,4547.942814,BB607,R07BUC904,2200,1091A09C21,A0801CB0248,MINIBGA54A4,906.699116,054MFBU004,4000,3641.243698
588.000000,BU054MF1002A,ICSI,5107.027858,BB567,R07BUC908,2200,1091A09C21,A0801CB0248,MINIBGA54A4,906.699116,054MFBU004,4000,4200.328742
1030.000000,BU054MF1002A,ICSI,5454.641930,BB607,R07BUC912,2200,1091A09C21,A0801CB0248,MINIBGA54A4,906.699116,054MFBU004,4000,4547.942814
255.000000,BU054MF1002A,ICSI,1480.231395,BB567,R07BUC903,2200,1091A09C21,A0801CB0248,MINIBGA54A4,877.231395,054MFBU004,3870,603.000000
75.000000,BU054MF1002A,ICSI,1947.970001,BB586,R07BUC901,2200,1091A09C21,A0801CB0248,MINIBGA54A4,862.950884,054MFBU004,3807,1085.019117
75.000000,BU054MF1002A,ICSI,1769.107421,BB501,R07BUC902,2200,1091A09C21,A0801CB0248,MINIBGA54A4,865.897656,054MFBU004,3820,903.209766
255.000000,BU054MF1002A,ICSI,2386.930510,BB567,R07BUC501,2200,1091A09C21,A0801CB0248,MINIBGA54A4,906.699116,054MFBU004,4000,1480.231395
255.000000,BU060MV1004A,ICSI,2136.765964,BB544,R07BUC401,2200,1091A09C21,A0801CB0248,MINIBGA60A3,593.882982,060MVBU008,2400,1542.882982
255.000000,BU060MV1004A,ICSI,908.882982,BB486,R07BUC402,2200,1091A09C21,A0801CB0248,MINIBGA60A3,593.882982,060MVBU008,2400,315.000000
255.000000,BU060MV1004A,ICSI,2096.648945,BB486,R07BUC403,2200,1091A09C21,A0801CB0248,MINIBGA60A3,593.882982,060MVBU008,2400,1502.765964
255.000000,BU060MV1004A,ICSI,1502.765964,BB486,R07BUC404,2200,1091A09C21,A0801CB0248,MINIBGA60A3,593.882982,060MVBU008,2400,908.882982
255.000000,BU060MV1004A,ICSI,1542.882982,BB544,R07BUC405,2200,1091A09C21,A0801CB0248,MINIBGA60A3,593.882982,060MVBU008,2400,949.000000
255.000000,BU060MV1004A,ICSI,1222.036747,BB596,R07BUC406,2200,1091A09C21,A0801CB0248,MINIBGA60A3,63.100067,060MVBU008,255,1158.936680
195.000000,AMS096EF2001A,MTI,9852.954138,BB458,R07MSIR01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,8012.404922
496.000000,AMS096EF2001A,MTI,3619.053710,BB725,R07MSJ305,2200,1091A06T21,A0801CB1265,FBGA-96UEF,282.713433,096EFMS006,832,3336.340277
1326.339507,AMS096EF2001A,MTI,6291.780613,BBB12,R07MSIZ03,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,4592.781616
195.000000,AMS096EF2001A,MTI,5467.661577,BB447,R07MSIB03,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,3627.112361
195.000000,AMS096EF2001A,MTI,8274.546207,BB712,R07MSIT03,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,6575.547210
1353.032170,AMS096EF2001A,MTI,4982.915880,BB780,R07MSIZ05,2200,1091A06T21,A0801CB1265,FBGA-96UEF,497.806706,096EFMS006,1465,4485.109174
195.000000,AMS096EF2001A,MTI,4779.868151,BB545,R07MSIQ02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,2939.318936
1409.910457,AMS096EF2001A,MTI,8760.341956,BB509,R08MSKS01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,6919.792741
195.000000,AMS096EF2001A,MTI,4876.548213,BB712,R07MSIB01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,3177.549216
195.000000,AMS096EF2001A,MTI,8716.050701,BB725,R07MSIT04,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,7017.051704
1389.266479,AMS096EF2001A,MTI,6025.997186,BB538,R07MSIG02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1389.982768,096EFMS006,3776,4636.014419
195.000000,AMS096EF2001A,MTI,9148.760008,BB447,R07MSI701,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,7308.210792
195.000000,AMS096EF2001A,MTI,7300.987294,BB761,R07MSIQ03,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,5601.988297
195.000000,AMS096EF2001A,MTI,8460.966582,BB545,R07MSIQ04,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,6620.417367
195.000000,AMS096EF2001A,MTI,8012.404922,BB458,R07MSIN03,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,6171.855707
442.000000,AMS096EF2001A,MTI,8255.607917,BB525,R07MSIL02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,6415.058701
195.000000,AMS096EF2001A,MTI,8666.678304,BB770,R07MSJ404,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,6967.679307
383.000000,AMS096EF2001A,MTI,3348.016003,BB561,R07MSJ105,2200,1091A06T21,A0801CB1265,FBGA-96UEF,379.889358,096EFMS006,1032,2968.126645
1285.051553,AMS096EF2001A,MTI,7022.146548,BB596,R07MSIZ01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,5181.597333
195.000000,AMS096EF2001A,MTI,8655.230722,BB763,R07MSIN01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,6956.231725
288.000000,AMS096EF2001A,MTI,4331.306491,BB458,R07MSIL01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,2490.757276
195.000000,AMS096EF2001A,MTI,8023.292053,BB530,R07MSIR03,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,6182.742837
515.000000,AMS096EF2001A,MTI,6919.792741,BB509,R07MSIY04,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,5079.243525
195.000000,AMS096EF2001A,MTI,7029.114434,BB561,R07MSIT01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,5188.565218
750.000000,AMS096EF2001A,MTI,6182.742837,BB530,R07MSIL04,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,4342.193622
195.000000,AMS096EF2001A,MTI,5260.777525,BB703,R07MSJ403,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,3561.778528
283.000000,AMS096EF2001A,MTI,3561.778528,BB703,R07MSIP05,2200,1091A06T21,A0801CB1265,FBGA-96UEF,486.253513,096EFMS006,1431,3075.525015
657.000000,AMS096EF2001A,MTI,3902.989300,BB761,R07MSJ205,2200,1091A06T21,A0801CB1265,FBGA-96UEF,301.402422,096EFMS006,887,3601.586878
1373.676148,AMS096EF2001A,MTI,6812.557449,BB590,R07MSIG01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,4972.008233
195.000000,AMS096EF2001A,MTI,5268.680310,BB770,R07MSIB02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,3569.681313
1413.564441,AMS096EF2001A,MTI,3359.821719,BB596,R08MSKS02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,325.777211,096EFMS006,885,3034.044508
195.000000,AMS096EF2001A,MTI,3627.112361,BB447,R07MSI704,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1794.535485,096EFMS006,4875,1832.576876
195.000000,AMS096EF2001A,MTI,8999.986291,BB761,R07MSIR02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,7300.987294
509.000000,AMS096EF2001A,MTI,8869.663650,BB561,R07MSJ204,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,7029.114434
195.000000,AMS096EF2001A,MTI,8196.742383,BB780,R07MSI604,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1908.655473,096EFMS006,5617,6288.086910
348.000000,AMS096EF2001A,MTI,7866.546402,BB538,R07MSJ304,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,6025.997186
195.000000,AMS096EF2001A,MTI,5181.597333,BB596,R07MSIC02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1821.775614,096EFMS006,4949,3359.821719
213.000000,AMS096EF2001A,MTI,6959.776522,BB703,R07MSJ202,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,5260.777525
195.000000,AMS096EF2001A,MTI,6967.679307,BB770,R07MSJ402,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,5268.680310
234.000000,AMS096EF2001A,MTI,8653.106664,BB590,R07MSJ104,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,6812.557449
195.000000,AMS096EF2001A,MTI,5188.565218,BB561,R07MSI702,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,3348.016003
195.000000,AMS096EF2001A,MTI,5318.052707,BB725,R07MSIN02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,3619.053710
361.000000,AMS096EF2001A,MTI,5601.988297,BB761,R07MSJ203,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,3902.989300
195.000000,AMS096EF2001A,MTI,5257.232728,BB763,R07MSIH04,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1688.125403,096EFMS006,4968,3569.107325
210.000000,AMS096EF2001A,MTI,4636.014419,BB538,R07MSIY02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,2795.465203
195.000000,AMS096EF2001A,MTI,4972.008233,BB590,R07MSI703,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,3131.459017
195.000000,AMS096EF2001A,MTI,5079.243525,BB509,R07MSJ401,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,3238.694309
668.000000,AMS096EF2001A,MTI,4641.505477,BB525,R07MSIY05,2200,1091A06T21,A0801CB1265,FBGA-96UEF,559.526962,096EFMS006,1520,4081.978516
195.000000,AMS096EF2001A,MTI,6415.058701,BB525,R07MSIK04,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1773.553224,096EFMS006,4818,4641.505477
200.000000,AMS096EF2001A,MTI,8658.775519,BB703,R07MSJ303,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,6959.776522
195.000000,AMS096EF2001A,MTI,8862.695764,BB596,R07MSIN04,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,7022.146548
363.000000,AMS096EF2001A,MTI,7990.779610,BBB12,R07MSIY03,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,6291.780613
195.000000,AMS096EF2001A,MTI,7308.210792,BB447,R07MSIR04,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,5467.661577
596.000000,AMS096EF2001A,MTI,6171.855707,BB458,R07MSIL03,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,4331.306491
195.000000,AMS096EF2001A,MTI,6288.086910,BB780,R07MSIB04,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1305.171030,096EFMS006,3841,4982.915880
905.000000,AMS096EF2001A,MTI,2490.757276,BB458,R07MSIL05,2200,1091A06T21,A0801CB1265,FBGA-96UEF,652.290642,096EFMS006,1772,1838.466634
195.000000,AMS096EF2001A,MTI,6620.417367,BB545,R07MSIQ01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1840.549216,096EFMS006,5000,4779.868151
1346.983485,AMS096EF2001A,MTI,7017.051704,BB725,R07MSIZ04,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,5318.052707
195.000000,AMS096EF2001A,MTI,6956.231725,BB763,R07MSIT02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,5257.232728
1305.695530,AMS096EF2001A,MTI,6575.547210,BB712,R07MSIZ02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1698.998997,096EFMS006,5000,4876.548213
1088.000000,AAB054TN1005A,WINBOND,3713.106222,BB503,R07ABL910,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,3008.780050
613.000000,AAB054TN1005A,WINBOND,2457.978516,BB467,R07ABL905,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,1753.652344
1789.000000,AAB054TN1005A,WINBOND,2553.326172,BB525,R07ABL824,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,1849.000000
649.000000,AAB054TN1005A,WINBOND,5725.758484,BB467,R07ABL812,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,5021.432312
1884.000000,AAB054TN1005A,WINBOND,2908.453796,BB467,R07ABL825,2200,1091A07T21,A0801CB0891,TSOP2-54ME,450.475281,054TNAB036,1842,2457.978516
1029.000000,AAB054TN1005A,WINBOND,5121.758565,BB503,R07ABL816,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,4417.432393
839.000000,AAB054TN1005A,WINBOND,5826.084737,BB503,R07ABL814,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,5121.758565
2512.000000,AAB054TN1005A,WINBOND,3008.780050,BB503,R07ABL925,2200,1091A07T21,A0801CB0891,TSOP2-54ME,436.780050,054TNAB036,1786,2572.000000
75.000000,AAB054TN1005A,WINBOND,1021.326172,BB525,R07ABL709,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,317.000000
1124.000000,AAB054TN1005A,WINBOND,4317.106140,BB467,R07ABL817,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,3612.779968
554.000000,AAB054TN1005A,WINBOND,2457.978516,BB503,R07ABL811,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,1753.652344
1694.000000,AAB054TN1005A,WINBOND,6355.887582,BB719,R07ABL823,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB036,2880,5698.073401
285.000000,AAB054TN1005A,WINBOND,1049.326172,BB503,R07ABL807,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,345.000000
1504.000000,AAB054TN1005A,WINBOND,3257.652344,BB525,R07ABL821,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,2553.326172
459.000000,AAB054TN1005A,WINBOND,1753.652344,BB503,R07ABL810,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,1049.326172
1599.000000,AAB054TN1005A,WINBOND,5698.073401,BB719,R07ABL822,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB036,2880,5040.259221
285.000000,AAB054TN1005A,WINBOND,1753.652344,BB467,R07ABL808,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,1049.326172
1314.000000,AAB054TN1005A,WINBOND,6430.084656,BB467,R07ABL819,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,5725.758484
285.000000,AAB054TN1005A,WINBOND,1049.326172,BB467,R07ABL901,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,345.000000
1409.000000,AAB054TN1005A,WINBOND,5040.259221,BB719,R07ABL820,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB036,2880,4382.445040
934.000000,AAB054TN1005A,WINBOND,5021.432312,BB467,R07ABL815,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,4317.106140
744.000000,AAB054TN1005A,WINBOND,3612.779968,BB467,R07ABL813,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,2908.453796
2037.000000,AAB054TN1005A,WINBOND,4417.432393,BB503,R07ABL920,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,3713.106222
75.000000,AAB054TN1005A,WINBOND,4382.445040,BB719,R07ABL803,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB036,2880,3724.630860
1219.000000,AAB054TN1005A,WINBOND,7013.701763,BB719,R07ABL818,2200,1091A07T21,A0801CB0891,TSOP2-54ME,657.814181,054TNAB036,2880,6355.887582
364.000000,AAB054TN1005A,WINBOND,1725.652344,BB525,R07ABL809,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,1021.326172
1562.000000,AAB054TN1005A,WINBOND,3961.978516,BB525,R07ABL915,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,3257.652344
75.000000,AAW048TP1034C,MXIC,513.331755,BB458,R07AWCC02,2200,1091A07T41,A0801CB0967,TSOP1-48/48M,378.331755,048TPAW074,2160,135.000000
75.000000,AAW048TP1034C,MXIC,963.409175,BB780,R07AWCC03,2200,1091A07T41,A0801CB0967,TSOP1-48/48M,381.204588,048TPAW074,2160,582.204588
75.000000,AAW048TP1034C,MXIC,513.331755,BB596,R07AWCC04,2200,1091A07T41,A0801CB0967,TSOP1-48/48M,378.331755,048TPAW074,2160,135.000000
75.000000,AAW048TP1034C,MXIC,582.204588,BB780,R07AWCC01,2200,1091A07T41,A0801CB0967,TSOP1-48/48M,381.204588,048TPAW074,2160,201.000000
75.000000,AAW048TP1034C,MXIC,712.481387,BB596,R07AWCC05,2200,1091A07T41,A0801CB0967,TSOP1-48/48M,195.646560,048TPAW074,1117,516.834827
467.868526,AAW048TP1034C,MXIC,516.834827,BB596,R08AWBC01,2200,1091A07T41,A0801CB0967,TSOP1-48/48M,3.503072,048TPAW074,20,513.331755
30.000000,ANV345XTG002A,PHISON,4168.807867,BB217,R03NVBK13,3400,1091A07C41,A0801CB1285,STBGA345NBC,683.631424,345XTNV080,690,3485.176443
30.000000,ANV345XTG002A,PHISON,4862.346993,BB217,R03NVBK02,3400,1091A07C41,A0801CB1285,STBGA345NBC,693.539126,345XTNV080,700,4168.807867
30.000000,ANV345XTG002A,PHISON,3485.176443,BB217,R03NVBK06,3400,1091A07C41,A0801CB1285,STBGA345NBC,663.816021,345XTNV080,670,2821.360422
30.000000,ANV345XTG002A,PHISON,4776.102977,BB230,R03NVBK14,3400,1091A07C41,A0801CB1285,STBGA345NBC,662.825251,345XTNV080,669,4113.277726
75.000000,AAB008YQ3004A,WINBOND,4787.214754,BB809,R07ABE504,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,3987.371803
75.000000,AAB008YQ3004A,WINBOND,5522.630002,BB919,R07ABE507,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,4722.787052
75.000000,AAB008YQ3004A,WINBOND,3677.893649,BB861,R07ABE402,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,2878.050698
75.000000,AAB008YQ3004A,WINBOND,6322.472953,BB919,R07ABDM11,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,5522.630002
75.000000,AAB008YQ3004A,WINBOND,6795.743606,BB871,R07ABDL15,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,5995.900655
75.000000,AAB008YQ3004A,WINBOND,5196.057704,BB871,R07ABE703,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,4396.214754
75.000000,AAB008YQ3004A,WINBOND,6766.743606,BB824,R07ABE513,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,5966.900655
75.000000,AAB008YQ3004A,WINBOND,7969.246913,BB811,R07ABE501,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,7169.403962
75.000000,AAB008YQ3004A,WINBOND,5145.057704,BB904,R07ABE303,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,4345.214754
75.000000,AAB008YQ3004A,WINBOND,7922.158854,BB919,R07ABDL13,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,7122.315904
75.000000,AAB008YQ3004A,WINBOND,7544.586556,BB904,R07ABDL01,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,6744.743606
75.000000,AAB008YQ3004A,WINBOND,7186.743606,BB809,R07ABE702,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,6386.900655
75.000000,AAB008YQ3004A,WINBOND,4367.214754,BB824,R07ABE512,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,3567.371803
75.000000,AAB008YQ3004A,WINBOND,6129.900655,BB938,R07ABE802,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,5330.057704
75.000000,AAB008YQ3004A,WINBOND,4314.150842,BB925,R07ABE514,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,3514.307891
75.000000,AAB008YQ3004A,WINBOND,5966.900655,BB824,R07ABE502,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,5167.057704
75.000000,AAB008YQ3004A,WINBOND,6713.679694,BB925,R07ABE304,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,5913.836743
75.000000,AAB008YQ3004A,WINBOND,5587.057704,BB809,R07ABDM02,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,4787.214754
75.000000,AAB008YQ3004A,WINBOND,5880.731913,BB932,R07ABDL06,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,5080.888962
75.000000,AAB008YQ3004A,WINBOND,7986.586556,BB809,R07ABDL03,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,7186.743606
75.000000,AAB008YQ3004A,WINBOND,6123.258681,BB922,R07ABDK09,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,5323.415731
75.000000,AAB008YQ3004A,WINBOND,5323.415731,BB922,R07ABDJ12,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,4523.572780
75.000000,AAB008YQ3004A,WINBOND,3123.101150,BB919,R07ABDK01,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,2323.258199
75.000000,AAB008YQ3004A,WINBOND,1523.415249,BB919,R07ABDJ14,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,795.415249,008YQAB104,5569,728.000000
75.000000,AAB008YQ3004A,WINBOND,3922.944101,BB919,R07ABDJ02,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,3123.101150
75.000000,AAB008YQ3004A,WINBOND,3987.371803,BB809,R07ABDJ03,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,3187.528852
75.000000,AAB008YQ3004A,WINBOND,4281.046011,BB932,R07ABDJ09,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,3481.203061
75.000000,AAB008YQ3004A,WINBOND,6369.561011,BB811,R07ABDK07,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,5569.718060
75.000000,AAB008YQ3004A,WINBOND,1330.842951,BB938,R07ABDB13,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,531.000000
75.000000,AAB008YQ3004A,WINBOND,2130.685901,BB938,R07ABDB07,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,1330.842951
75.000000,AAB008YQ3004A,WINBOND,2612.564423,BB909,R07ABDB10,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,1812.721473
75.000000,AAB008YQ3004A,WINBOND,2681.360110,BB932,R07ABDA02,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,1881.517159
75.000000,AAB008YQ3004A,WINBOND,3723.729829,BB922,R07ABDA11,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,2923.886879
75.000000,AAB008YQ3004A,WINBOND,4769.875110,BB811,R07ABDB04,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,799.842951,008YQAB104,5600,3970.032159
